2688.114684210526
1881.7405
1235.8450263157895
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3134.4391842105265
13385.353499999997
8803.177000000001
0.0
4896.985500000001
12478.734499999999
0.0
3776.3430000000003
15662.989
16476.94686842105
17669.982
18097.533000000003
15787.644947368419
16825.501342105268
16990.3645
16964.9105
16525.225605263156
17477.860947368423
17317.8375
17131.040999999997
16718.611368421054
16010.433815789474
15605.101000000002
15099.453500000003
14490.633421052633
13903.224736842107
13446.112000000001
12555.445
11735.092684210525
10313.893
9500.7775
8631.814
7891.364473684211
6976.870868421053
5842.8730000000005
4725.713
3610.787789473684
2654.064868421053
1810.3970000000002
1151.4824999999998
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2336.993
8712.689500000002
10720.276736842103
12428.251921052633
13394.617552631578
14258.509447368422
14167.761
14531.7795
14987.82602631579
16747.316
14850.528999999997
0.0
2411.182394736842
18367.325999999997
19018.495999999996
19399.011000000002
19217.841815789474
19112.377789473685
18857.918999999998
18772.072
18494.59402631579
18356.979499999998
18251.7815
18078.533000000003
17343.52755263158
17437.059684210526
16583.486499999995
16696.84807894737
16360.135973684213
15844.079000000002
15857.8495
15246.793000000003
14540.47
13478.679710526314
12704.5635
11667.735342105265
10613.664526315788
9475.913368421052
8252.216999999999
6967.006000000001
5682.908947368422
4393.480500000001
3174.3875
2148.392
1323.6915789473683
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4143.8476578947375
10722.463657894734
12072.018500000002
13072.905999999999
14037.631105263157
14940.448
15527.411
16158.952
16758.699157894735
17352.5795
3344.8915
0.0
14355.421289473688
18516.068000000003
18400.6265
18320.836
18110.110236842105
18599.486
18379.012500000004
18064.3925
17839.307394736843
17863.359
17203.133
17234.860999999997
16773.87352631579
16785.8625
16368.975999999999
15885.312499999998
14980.336157894737
14184.819
13640.477
13242.086
12161.281131578946
10081.036
10134.321000000002
10011.733
9228.45744736842
8083.285499999999
5812.981000000001
5418.9535
3317.156526315789
2388.3129999999996
2032.0045000000002
1495.5860000000002
1242.941842105263
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7074.862999999999
10543.962500000001
11765.5805
7319.492315789474
11056.367999999999
9972.447
7563.294
9283.445421052631
7904.828736842105
13620.206315789474
5951.2105
0.0
4442.399236842106
9731.322999999999
9216.680499999999
14104.181499999999
13357.680789473687
16896.647236842105
13236.76
17128.376999999997
17673.816499999997
17404.98602631579
17714.574
16573.3615
17918.85778947368
15727.964999999998
16463.672000000002
16184.622500000001
15531.710921052632
14709.497000000001
14563.3495
13530.9935
12680.80655263158
11660.528
10734.560500000001
9821.318499999998
8684.116921052631
7502.226026315791
6402.242
5215.8905
3417.6510000000007
2006.8371052631578
1747.6989999999998
1389.6324999999997
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7351.846421052632
0.0
4656.3825
16657.1175
16749.442105263155
16947.358000000004
16859.958000000002
16885.828999999998
17888.425973684207
18775.689526315793
18939.1605
18779.09816666666
18422.685289473684
18108.094
17501.444499999998
17279.123000000003
17139.027657894738
15398.625999999998
14969.114999999998
14743.5425
14745.09942105263
14675.594
14083.9665
13351.063
12519.862447368421
11714.846
10775.702
9846.4935
8605.852736842106
7451.351
6227.9525
5025.556026315789
3897.861052631579
2859.2865000000006
1977.115
1251.1035
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1478.1310789473687
13687.148000000001
16061.000000000004
16477.691999999995
16793.31315789474
17330.539710526315
17552.629
17686.315
17716.674157894737
18112.740999999998
18283.357
18259.0725
17873.781342105263
17855.55386842105
17788.781499999997
17974.519
17673.340710526314
16962.8735
16772.46
16571.361999999997
15921.8995
15480.785500000002
15118.3535
14531.683499999997
13799.902605263162
13199.222421052631
12497.464999999997
11432.3315
10490.372131578948
9611.4145
8297.371999999998
6951.133499999999
5866.6005000000005
4974.826999999999
3900.6315000000004
2755.3075000000003
1932.9979210526312
1267.1129999999998
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7299.567131578948
11478.682499999999
13657.3685
14513.533263157893
15168.268763157894
15960.225000000002
16508.835
16813.387289473685
17241.39
17301.984999999997
17234.661
17335.023476190476
17545.490868421053
17712.132578947367
17724.525
17643.112999999998
17383.109710526314
17505.939
17300.499
16851.847500000003
16790.733078947367
16565.656
16304.119999999999
15893.438
15265.656684210524
14663.766026315789
14238.9915
13514.710500000001
12762.773131578948
12150.440999999999
11301.365
10316.800052631577
9110.08152631579
8153.8544736842105
7067.6005000000005
5887.874500000001
4747.5265
3651.701
2645.8109999999992
1783.108710526316
1122.2272631578946
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5511.359026315788
9193.315
10415.391499999998
11423.666000000001
12290.4265
13244.126210526316
13808.710000000001
14335.992999999999
15070.353368421054
15633.169
2624.5905000000002
0.0
14321.7625
17551.402
17907.923000000003
17828.744394736845
17117.50502631579
17117.134500000004
17007.736
16894.919499999996
16366.543605263156
17058.639
17051.932499999995
16736.652000000002
16345.539605263155
15933.542710526315
15759.141
15371.0385
14522.315973684208
13979.067473684212
13314.6535
12498.129000000003
11604.989499999996
10822.565894736843
9901.7255
8895.7125
7883.033578947368
6827.6985
5661.315710526316
4547.253578947369
3505.822078947368
2547.3689999999997
1720.5625
1064.9895
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2276.4651842105263
8951.393
10101.767500000004
11069.5095
12070.87894736842
12983.6345
13643.367
14274.577499999998
14876.656210526316
15301.690999999999
15563.496500000001
3138.409
0.0
13738.415710526315
17354.858999999997
17637.8715
18038.058657894737
17277.51510526316
17167.441000000003
16989.427
16706.077868421053
16381.2135
16446.525999999998
16267.750499999998
16037.127
15529.40663157895
15217.79744736842
14702.446526315789
14149.081499999998
13558.49357894737
12908.045052631576
12265.884
11470.46947368421
10525.072631578947
9645.3615
8697.507578947367
7650.51288095238
6544.459368421053
5488.796078947367
4375.657999999999
3326.7479999999996
2409.79
1617.5069999999998
1022.5188684210526
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5117.548315789474
7652.3189999999995
8802.1785
9763.698999999999
10725.150605263156
11644.523
12545.641
13193.226999999999
13662.172763157894
14189.982000000002
14429.871
13129.104999999998
0.0
2044.3526578947367
16078.358999999999
16531.957
16927.3405
16755.29789473684
16570.033499999998
16531.678
16610.4125
16523.53542105263
16035.866500000004
15591.0795
15508.729500000001
15247.194684210524
14754.1925
14205.6545
14189.22
13871.159684210525
13108.236236842104
12483.480952380953
11902.169105263156
11179.23942105263
10213.6305
9413.864
8464.4705
7445.432394736841
6391.4945
5295.2345000000005
4225.388499999999
3197.597289473684
2342.2115
1571.0459999999996
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1042.1860000000001
2742.262
3886.2110000000002
4962.95
6085.1245
7261.3955000000005
8334.144999999999
9348.8825
10278.120210526315
11220.028921052632
12164.995499999999
12932.921499999999
13406.929
14057.6785
14640.6215
15016.0
15261.887815789478
15399.891500000003
15533.4575
15572.484
15569.6595
16005.262368421052
16188.153999999997
16271.817000000001
16187.517078947365
16129.171868421054
16207.927
15847.693000000001
15447.376657894736
15059.828868421053
14845.762499999999
14447.385999999999
14042.465105263158
13480.80289473684
13086.854
12496.470500000001
11773.45881578947
10912.5615
10127.6205
9255.7895
8196.9885
7216.470763157894
6206.998
5164.191499999999
4156.238342105263
3179.2662105263157
2293.2715
1531.896
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6149.597
8726.700105263157
10392.788500000002
11807.269499999999
13380.736184210524
14336.649000000001
14824.52942105263
15591.031
16551.74244736842
17385.578999999998
17821.187
18114.5385
18368.92060526316
18300.84
18319.771999999997
18846.54068421053
18803.540447368425
19046.028000000002
18984.067000000003
18741.283000000003
19030.7705
19213.7825
19316.649999999998
19129.203500000003
18532.51047368421
18409.907000000003
18111.7645
17818.302
16947.274052631583
16578.652500000004
15976.183500000001
15228.488000000001
14080.28510526316
13658.011500000002
12735.039999999999
11585.956499999998
10067.17402631579
9357.940999999999
8130.858
6842.373499999999
5557.768631578948
4232.8675
3045.2509999999997
2007.9730000000002
1228.3892368421052
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5377.227868421053
7926.829736842103
9256.223499999998
10527.674500000003
11651.766
12569.651
13452.379499999997
14089.5635
14828.803236842105
15553.233
15840.981499999998
16260.4205
6366.314736842105
0.0
10607.1745
17521.771000000004
17906.965736842103
18405.0305
18761.862
18723.052499999998
16823.654289473685
17819.376
17978.602631578946
18007.653
17685.626394736842
17906.225000000002
17415.145684210525
17043.403
16672.472342105262
16016.507999999998
15316.648500000001
14406.582499999999
13292.874236842106
13640.887999999997
13002.206499999998
11909.7305
10723.98663157895
9759.660000000002
8677.095763157895
7548.240500000001
6271.970026315789
5063.513000000001
3864.3269999999998
2749.0284999999994
1933.299710526316
1245.82
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5616.2105
13420.2685
14320.877000000002
14874.685499999998
15612.744157894735
16296.3395
16693.99
16729.0315
16998.728710526317
17457.752131578945
17980.895
18074.4325
17607.35697368421
17905.424499999997
18177.6625
18829.800000000003
18355.511131578947
18153.0315
17420.263000000003
17918.132921052627
18224.69786842105
17659.467
16614.6385
16485.769500000002
16176.753736842105
15275.604000000001
14856.647500000001
14160.458
13383.416421052634
12653.66252631579
11716.091026315788
10784.9875
9793.062789473684
8456.963
7173.6759999999995
5920.5695
4802.796368421054
4142.7335
3102.55
2216.4905
1532.894078947368
1089.0115
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7594.9259999999995
9550.0195
10602.611
11521.415394736843
12477.655499999999
13271.001999999999
13844.625500000004
14250.189210526318
14867.855815789475
14522.907000000001
14577.625894736842
14909.978815789476
16078.83789473684
16560.501500000002
16891.825999999997
16895.45497368421
17201.92776315789
17317.196
17888.056
17693.655
17206.256
17459.90989473684
17444.721
17348.78565789474
17005.373499999998
16942.149
16719.104499999998
16134.680657894738
15207.740631578945
14791.319499999998
14255.7925
13319.849342105263
12465.238894736844
11646.103500000001
10663.028421052633
9595.548815789474
8362.070736842106
7218.767999999999
6084.868499999999
4886.173
3745.5720526315786
2702.651
1852.505
1198.2790789473684
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3687.3637631578945
11599.001210526316
13143.365236842103
14147.256500000003
14997.270315789472
15882.4255
16461.441
16890.713499999998
17071.668815789475
17648.47647368421
17921.156
17854.558500000003
17893.333236842107
18428.935
18251.52965789474
18376.434
18429.74063157895
18849.031000000003
18981.083999999995
19038.223999999995
18518.998078947367
18118.1175
17895.3025
17462.6745
17220.619710526313
16878.802499999998
16602.734500000002
16191.286
15380.497394736842
14697.984526315791
13822.63152631579
13202.5785
12336.598921052631
11263.6895
10225.4995
9145.5525
8005.046815789473
6802.069736842105
5517.916000000001
4227.251
3030.4203947368424
2028.1029999999998
1249.1288421052632
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7321.224552631579
14089.828000000001
15519.255500000001
16087.927999999998
16664.812368421055
17191.38160526316
17464.759
17882.951499999996
18006.467500000002
18432.023
18338.857500000002
18126.100499999997
18284.568499999998
18821.663999999997
18826.2315
18788.1
18270.269710526318
18009.713000000003
17635.752052631575
17051.27
17131.785763157895
16836.579
16825.092500000002
16485.6175
15848.388763157895
15163.443973684212
14670.003999999999
14030.085500000001
13042.88205263158
12092.155
11114.085
10058.721105263156
8852.2735
7677.811500000002
6445.830999999999
5179.931
3958.873605263158
2680.6255000000006
1815.6249999999998
1132.389
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3438.8514999999998
10899.986394736843
12242.684000000001
13108.305499999997
13863.032368421054
14738.600473684211
15191.706
15703.811500000002
16127.721342105264
16870.695499999998
17062.633
17166.3955
17055.085263157896
17519.398999999998
17330.162999999997
17511.555
17690.483578947365
17138.964
17328.527
17637.2635
17165.205815789475
17027.372447368423
16983.445
16622.725
16173.467815789472
15841.7175
15307.376499999998
14861.619
14011.21707894737
12704.697894736842
12174.794500000004
10225.143499999998
5972.473368421052
11658.146842105261
10261.314000000002
8270.836500000001
8134.2255526315785
6427.099999999999
5019.830404761906
2985.3335789473686
1383.6309999999996
1743.7420789473686
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3072.9763947368424
5589.079500000001
7129.385157894738
8386.264000000001
9566.20755263158
10689.119
11712.473500000002
12614.2955
13208.282657894737
13895.8265
14314.862999999998
14801.634
15291.469736842104
15832.793684210526
16363.847999999994
16738.269
16619.589263157894
16586.961000000003
16594.495000000003
16570.032499999998
16731.636842105265
16631.071500000002
16492.9745
16294.601999999997
16162.216999999999
16018.134
15807.940499999999
15573.378
15241.236394736845
14846.969500000003
14315.865999999998
13686.103500000001
13122.829973684211
12750.231720551377
12049.401999999998
11355.779999999999
10543.485815789474
9719.594
8835.4385
7894.4585
6767.14847368421
5663.990000000001
4532.7885
3433.2814999999996
2503.098789473684
1660.065
1088.5785
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3037.513000000001
4264.1525
5288.937999999999
6543.805798245614
7832.374
8992.853
10130.565
10965.078789473686
11833.141289473684
12659.588499999998
13324.781500000001
13766.914421052628
14306.903500000002
14537.0735
14664.3035
14967.662842105261
15948.043499999994
16277.604499999996
16132.228500000003
15979.0905
16596.534
16382.311
16446.4995
16385.479263157893
16549.566000000003
16045.304
15622.2815
15483.907236842104
15578.248000000001
15031.737500000001
11157.627999999999
12854.388894736843
13370.119
10846.419
8960.928000000002
10599.44510526316
11466.624499999998
9810.319000000001
9093.841
7918.1269999999995
7753.654
6377.744499999999
5690.3585
2451.313947368421
1416.2065
1803.3515
2130.9355
1384.9043421052631
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1969.216736842105
3802.9674999999997
5188.2795
6387.987499999999
7548.541394736842
8421.617499999998
9183.662499999999
10102.640500000001
10969.6015
12278.831736842105
13006.299500000001
13633.661
14137.658657894735
14885.847421052631
15430.888499999997
15726.004
15772.4875
15836.299
15546.598499999998
15507.335736842104
15886.047973684208
16541.046868421054
16715.2
16868.7775
16225.575605263159
16229.973263157894
16147.3385
15736.1345
15494.507763157893
15190.2005
14835.369499999997
14491.968499999999
13708.070815789473
13168.198500000002
12632.628000000002
11935.637499999999
10997.977052631579
10134.430026315787
9281.604
8312.508500000002
7272.52947368421
6266.4259999999995
5197.91797368421
4135.567
3140.095157894737
2288.8924999999995
1565.194
1029.5124999999998
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2864.5020000000004
3139.0069999999996
3061.5961578947363
4900.390342105263
5741.865499999999
8317.241263157895
6981.273
9807.517657894736
10909.756263157895
11114.709
9685.807999999997
9796.024342105262
8858.782894736843
11640.149
11005.069000000001
8025.3825526315795
11680.1625
10667.303
15382.957499999997
16508.69
13799.1085
8371.113500000001
17814.636000000002
17236.516710526314
13940.908500000001
8593.673
14583.4925
8849.561684210525
12362.835
10813.087
9936.5345
7075.310078947367
5864.555289473685
8119.623999999999
11085.6395
8573.662289473685
6251.539
10165.825
8002.157999999999
6207.7046578947375
5579.931999999999
5008.929500000001
5304.094999999999
4900.784789473685
2740.017184210526
1828.6460000000002
1587.1674999999998
1532.3044999999997
1222.6090000000002
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2033.5705789473686
4014.1728684210525
5505.1535
6636.633578947368
7757.722500000001
8780.359631578947
9691.948999999999
10413.106
11180.951105263157
11968.074499999999
12807.0275
13252.511894736843
13890.206500000002
14082.269657894738
14162.263105263155
14132.710210526315
14771.343078947368
15140.833499999999
15446.1975
15484.018289473684
15393.67921052632
15505.194500000005
15309.125499999996
14847.542000000001
15151.951500000001
15239.389473684208
15073.187
14787.914578947368
14485.938368421052
14065.907499999998
13723.1165
13301.898815789473
12679.889763157895
11988.1365
11325.287973684211
10502.19010526316
9724.13605263158
8787.176000000001
7840.499
6859.228368421052
5842.968000000001
4798.350789473685
3838.8855000000003
2890.5196578947366
2069.9624473684207
1383.3309210526318
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3706.0672660818714
8796.745
10537.466999999999
12047.121289473684
12986.375289473686
13797.532500000003
14660.483000000002
15330.945999999998
15881.371684210524
15746.28697368421
15638.706
15826.796999999999
16348.544315789473
17421.713999999996
17579.569499999998
17878.030499999997
18097.17942105263
18539.898526315785
18468.752500000002
18031.182
18110.272842105263
18163.865
17788.68197368421
17581.701500000003
17130.395368421054
16885.7315
16573.3835
16236.458999999999
15908.403999999999
15452.953
15045.520999999999
14511.764184210528
13615.5025
12745.375421052631
11310.782500000003
10230.237000000001
9519.439868421052
8799.109
7616.779
6398.322499999998
5146.117131578947
3922.8534999999997
