5739.436763157895
5971.4715
6566.816999999999
7281.909500000001
8515.041394736843
9350.664
10601.578499999998
11352.917631578948
12646.80497368421
14088.450500000004
15596.159
16662.696500000002
17845.43013157895
18472.5435
18735.89107894737
19119.708000000002
19300.446684210525
19383.342
19727.5705
19704.990500000004
18738.149883040936
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4694.8229210526315
10500.136000000004
9291.841
8316.625999999998
7150.533000000001
6315.287
5564.0455
5127.090000000001
4573.248368421052
3947.4684999999995
3749.5779999999995
3444.360157894737
3361.7729210526313
3180.0759999999996
4325.8445
4258.2865
3648.131315789474
2681.3925
2334.2270000000003
2399.411
2797.6177894736848
2795.3635
2861.4325
3058.3015
3232.3667105263157
3544.1035
3623.0665
4055.123
4575.859789473684
5264.843499999999
5890.6925
6405.790499999999
7214.589131578948
8127.616999999999
8926.447
9889.8645
11068.217631578947
12183.637
13563.2185
14760.050499999998
15515.570210526317
16358.9775
17500.448
18357.717763157896
18691.060210526317
18909.17169047619
19290.001500000002
19515.155894736843
19601.689000000002
19526.5115
18805.001666666663
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1120.4617105263155
11742.855
10636.3515
9342.4695
8350.303789473683
7575.8165
6298.786
5929.298
5611.526421052632
7741.080552631579
7096.853499999999
8158.2
4851.001000000001
5295.23
7474.793499999999
9076.0145
9039.982973684211
10128.663
9966.173499999999
6743.809
10679.054052631578
6945.246500000001
6420.949499999999
3758.0989999999993
4952.045157894736
3866.9196578947367
4246.014
5651.124000000001
6141.441868421053
7432.4415
7646.969000000001
5776.114342105263
8485.094894736842
7418.927999999999
9782.597499999998
8590.139000000001
10530.9805
11999.69
12570.389000000001
14081.3315
15204.514657894737
17558.6495
18538.489500000003
19099.4385
18948.165763157893
19131.606289473686
19442.420000000002
19516.988
19546.152342105266
19811.343999999994
19644.5225
18912.87532163743
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11097.856236842106
11417.422999999999
11568.839999999998
9747.90555263158
9402.364368421055
7948.4835
6076.618000000001
7764.325000000001
5940.846947368421
9544.223499999998
3615.3424999999997
4327.527999999999
3935.349368421053
4005.5515
3818.2019999999998
4192.123500000001
3167.3935
2441.7180000000003
2769.883
3018.515
3162.0625
4952.0395
3800.1791578947373
4177.158657894737
4019.5847368421055
5039.766149122807
5018.638418128654
7888.922315789474
10232.461000000001
5668.4955
11146.0125
8773.890000000001
12637.891684210526
10797.180500000002
12030.203
13353.970000000001
14955.290157894737
12531.309000000001
13043.6635
14216.045000000002
15378.44102631579
16370.461
17279.8395
17973.570999999996
18448.3675
18735.317000000003
19282.247499999998
19411.3135
19641.530789473683
19678.341500000002
19665.5425
18896.27385964912
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7068.841736842105
9533.3445
9025.289999999999
8362.0095
6952.07542105263
7529.7705
5970.301500000001
5872.4075
5197.838605263157
4602.1095000000005
4313.772500000001
3867.1375000000003
3425.0598947368426
3024.117
3028.5899999999997
3295.636500000001
3203.7417105263157
2848.836
4855.1055
2803.9239999999995
3244.1072368421055
3003.9114999999997
4440.0145
4376.7855
4170.653631578947
4141.1505
4581.8735
4816.295499999999
8828.0645
9634.984
6673.2265
7723.768000000001
9403.265052631581
10555.7645
11513.5325
12656.506
13585.289868421054
14589.667500000001
15645.460500000001
16664.533
17434.917999999998
18178.329052631576
18763.109500000002
18901.519
19416.555157894734
19600.442499999997
19574.6665
19678.112500000003
19589.8415
18794.19272617819
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4011.6708947368425
5507.983999999999
4932.4385
4809.8475
4334.391
3940.79
3859.8889999999997
3771.341
4080.0148947368416
4820.2564999999995
4649.0775
4839.108
4260.440289473684
3530.3355
3938.9655000000002
3998.2299999999996
4144.919631578948
4015.174
4246.380999999999
4352.7605
5291.781236842105
5688.949
6106.839499999999
6894.4835
8029.837
9291.886500000002
10159.270999999999
10796.745
11484.03902631579
12512.772315789474
13603.624000000002
14738.5805
15988.45710526316
16992.4535
17613.964500000002
18494.556500000002
18788.10394736842
18862.917999999998
19448.1135
19494.972
19815.855
18528.293999999994
10998.360999999999
3540.903684210526
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2517.675736842105
4612.349999999999
3964.8930000000005
3624.4915000000005
3252.1900526315794
3222.384
3320.9649999999997
3504.8830000000003
3410.7529473684217
2894.6400000000003
2842.433
2660.6369999999997
3310.228315789474
3231.3224999999998
3276.5
4338.0255
4250.362105263159
4013.4190000000003
4328.194105263158
4657.777499999999
5204.824578947369
5746.643999999999
6301.549499999999
7231.412999999998
8442.078368421053
9252.286
10462.5455
11582.366999999998
12779.935500000001
13754.764999999998
14840.276815789475
15980.537499999999
16999.952684210526
17483.895499999995
18594.5115
18732.9585
19115.41242105263
19585.852
19567.735
19901.454500000003
19896.566342105263
19812.054
18786.237748538013
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1644.6001578947369
3312.9245000000005
2749.725
2515.8838809523813
2260.610894736842
1834.858
1888.9645
1947.395
2067.1250263157895
1689.1610000000003
1622.0475000000001
1764.4270000000004
2281.1948947368423
1782.2855000000002
1715.7505
2118.0375
2343.84097368421
2821.4047894736836
3184.8935
3252.907184210526
3384.1812894736845
3835.181
4597.884999999999
5367.13
6163.664394736841
6653.618421052632
7786.357000000002
8780.7345
9830.273
10980.96
12365.912500000002
13662.197999999999
14873.112236842107
16210.178999999996
17287.46
18112.7915
18794.666026315794
18984.996
19196.5405
19681.9385
19623.36
19807.1935
19606.013499999997
18257.911929824564
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2995.565605263158
2512.2394999999997
2091.0005
1822.8529999999996
1908.7277631578947
1637.748
1799.6015
1788.7744999999998
2062.8357631578947
1762.9679999999998
1517.2149999999997
1656.7830000000001
1785.19
1883.9365
1668.162
1954.843
2366.2525526315794
2422.3605000000002
2912.8375
3431.2599999999998
4403.907999999999
4692.0695
5548.158
6628.162999999999
7531.524315789475
8604.3785
9810.379999999997
11003.055
12261.252736842109
13615.609499999999
15072.078499999998
16264.789499999997
17379.226210526314
18256.369
18834.0145
19201.068499999998
19452.561026315787
19744.7825
19862.0345
19951.249499999998
19890.137
19016.756002923976
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2424.2358157894737
7414.316500000001
6364.434
5587.187499999999
4821.898763157896
4444.871
3892.3665000000005
3571.9144999999994
3071.258447368421
2941.493
2768.6124999999997
3021.870657894737
2827.903342105263
2466.7645
2515.0665
2505.2350000000006
2838.0317631578946
2205.9675000000007
2221.5219999999995
2301.784
2649.9319736842103
3068.8945000000003
3040.8759999999997
3401.752
3966.643657894737
4638.843
5222.411999999999
5883.022000000001
6349.353552631579
7322.350500000001
8164.346499999999
9289.205499999998
10385.870789473684
11591.545921052633
12695.811500000002
14080.586000000001
15229.087342105262
16426.8445
17364.616499999996
18257.108500000002
18730.090236842105
18848.665999999997
19421.4645
19335.2955
19747.99
19536.495999999996
19877.149999999998
18809.954855521155
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6844.397157894738
8689.1235
7692.6815000000015
6923.719000000001
6149.618447368421
5300.327499999999
4591.9015
4558.346
4336.689236842104
4356.485
3996.4705000000004
3742.1209999999996
3533.7710263157896
2976.9125000000004
2808.5385
3504.657
3175.2858947368422
2840.4305000000004
3128.8424999999993
3280.076499999999
3517.127578947369
2948.5290000000005
3341.6704999999997
3577.8359999999993
4252.4710000000005
4728.896999999999
5055.826500000001
5575.906500000001
6267.806368421053
7231.446
8026.918999999998
8816.302999999998
9893.144394736843
10739.4255
11721.92894736842
12932.777500000004
14060.880078947368
15376.2415
16460.368
17440.561499999996
18264.927789473684
18949.4705
18963.547
19445.511000000002
19423.435526315792
19655.4995
19538.438
19958.126999999997
18856.717426900585
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
9626.644342105263
10263.991999999998
9171.485710526315
8229.667000000001
7262.309289473685
6598.815
5994.8415
5135.005999999999
4914.734131578947
4430.6395
4175.6685
3925.1319999999996
3611.912131578947
3517.383
3349.0465
3464.4835000000003
3215.738631578947
3292.542999999999
3684.8292631578947
4523.965499999999
3655.099368421052
3462.882
3426.9575000000004
3229.4659999999994
3816.461078947368
4421.693
4942.51
5427.6085
6107.212815789475
6430.589499999999
7187.26
8030.991921052631
8932.327184210526
9715.5805
10938.754500000001
12034.646710526316
13153.413973684212
14371.480921052633
15497.387499999999
16557.216500000002
17485.379657894737
18344.651842105264
18597.868
19033.207000000002
19222.94047368421
19406.5565
19571.757263157895
19616.339
19635.906000000003
18570.674298245616
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11347.099315789474
12643.201500000001
11496.104
10395.268
9277.519631578947
8501.1695
7727.2835
7257.8385
6565.89744736842
5817.264499999999
5253.600000000001
4676.5265
4342.8015000000005
3800.1185
3647.4804999999997
4020.831
3873.1283947368415
3222.9429999999998
3025.6205
3269.5875
3502.6066578947366
4567.6145
5077.476500000001
4301.5745
4360.7919210526325
4467.745
4094.9795
4436.8655
5389.180342105264
5883.548500000001
6584.041499999999
7250.389
7992.16347368421
8354.187
9185.579
10192.303500000002
11263.724289473685
12519.598
13513.530210526314
14617.912999999997
15792.895131578945
16692.5915
17692.884
18239.47763157895
18621.534
19068.602
19100.7245
19394.483
19473.9985
19564.795500000004
19657.925
18815.823856209146
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3192.778868421053
15391.631684210528
15333.206500000002
13942.335
12916.555526315791
9928.062608187136
4323.106763157894
4955.325443609023
4203.058
5334.1314999999995
5417.0225
5270.4315789473685
6508.366868421052
2029.192
1310.3920000000003
1447.995
1698.1695
1701.2245
3411.140605263158
4917.0419999999995
4658.8330225563905
3868.059
3864.7014999999997
3998.825921052631
4073.441184210526
3626.49397368421
3645.2095
3903.0090000000005
4012.6175263157897
4512.8465
4992.762
5582.8425
6166.15
6495.734
6946.763000000001
7711.331000000001
8569.517315789475
9513.79452631579
10487.889500000001
11419.929000000002
12597.273868421049
13540.880500000001
14645.720999999998
15778.334394736843
16754.232657894736
17759.434499999996
18394.538
18782.750999999997
18942.19297368421
19408.144500000002
19288.4365
19496.16652631579
19618.524000000005
19431.5565
18684.466315789472
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3809.854263157895
8886.193289473686
7632.688499999999
6609.528578947368
5753.134157894737
5026.976500000001
4235.1885
3793.4625
3415.293447368421
2983.969
2803.9075
2614.4859999999994
2102.872789473684
2158.806
1889.3075
1911.8709999999999
2009.504710526316
1638.0620000000001
1734.983
1757.8822894736843
1852.490342105263
2211.381
2299.6935
2379.211
2543.535447368421
2787.8334999999997
2966.160999999999
3299.316
4056.9561842105263
4616.577
5445.9715
6432.320000000001
7469.391763157894
8575.8975
9891.3815
11146.112500000001
12362.944236842104
13652.395
15024.484000000002
16440.393500000002
17520.653578947367
18326.1635
18983.750999999997
19121.81
18504.072763157892
13989.741499999998
9495.5995
3025.8619999999996
1660.9935
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1628.7293157894737
2783.5699999999997
2433.5219999999995
2227.055
2034.153657894737
1928.131
2142.099
2588.0535
2250.135315789473
1814.7404999999999
1963.7303684210528
2120.562
2290.3643421052625
2359.268
2464.1265
2613.847
3065.54
3508.6085
3476.1115
4021.3395
4695.903789473685
5203.224999999999
6089.6325
6865.776000000001
7951.941578947368
8975.162999999999
10140.7825
11340.314000000002
12673.990473684209
13903.943999999998
15316.079421052633
16583.0395
17542.915236842106
18562.210999999996
19059.920000000002
19215.460499999997
17878.393078947363
10056.296999999999
1258.520447368421
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2181.1694736842105
2470.6825
2195.203894736842
2091.0550000000003
2180.1265
2194.814
2426.763
2575.2981111111108
2497.7366578947367
2440.6285000000003
2681.8565000000003
2680.9144736842104
3052.6410789473684
3236.943
3789.818
4444.283333333333
4523.825026315789
4706.284000000001
5245.7375
5845.083236842105
6629.762789473684
7672.474999999999
8528.78
9430.068394736843
10720.841605263158
11801.908000000001
13124.725500000002
14402.096499999998
15689.822473684213
16843.429500000002
17786.6415
18529.321789473688
18883.569473684216
19249.4425
19388.889499999997
19864.601499999997
19730.1295
19620.244
14847.394
7522.303450292398
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1743.6210526315792
2921.5954999999994
2594.2214999999997
2018.2250000000001
2043.882710526316
2373.2455000000004
2470.2685
2474.7084999999997
2537.2321315789472
2455.63
2288.629052631579
2444.5300000000007
3115.2353947368415
3138.9339999999993
3120.0665
3369.355
3545.252315789473
3823.831
4293.281
4608.981000000001
5686.661973684211
6170.473000000001
6863.1165
7598.597500000001
8678.85910526316
9717.492999999999
10813.484
11996.401000000002
13248.787263157894
14647.539499999999
15817.574999999999
16893.3905
17648.085447368423
18386.291
18927.6975
19224.933500000003
19512.968999999997
19682.716000000004
19673.325499999995
19758.398
19738.748000000003
19007.972982456144
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5105.1525
4412.664
3733.0595000000003
3428.233210526316
3010.1910000000007
2691.1189999999997
2706.083
2688.7342105263156
2459.8645
2631.0305
2434.469
2510.757078947368
2492.658
2330.4305000000004
2835.3540263157897
3094.1164999999996
4485.786999999999
3985.587
3291.8054736842114
3906.807394736843
4159.696947368421
4997.595499999999
5460.0855
6065.25547368421
7078.629999999999
7946.069000000002
8825.369499999999
9977.675842105262
11093.9985
12186.2265
13431.535499999998
14514.816421052632
15908.996
16817.113
17879.162500000002
18527.920263157896
18826.4185
19362.813499999997
19497.285
19733.8505
19475.5565
19662.079
19700.517
18894.81842105263
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2170.778394736842
9556.384999999998
9103.426
7267.782947368423
6592.593526315789
5983.742
4440.343
4232.976000000001
3718.8267368421066
3687.392
3657.9805000000006
3536.751
3633.841815789474
3383.8801052631584
3050.6890000000003
2952.4359999999997
3033.098605263158
2845.427
3348.567552631579
3375.0915
3526.782052631579
3463.2424999999994
3886.2189999999996
3903.984999999999
4577.059078947367
4843.465999999999
5315.9687894736835
5892.816
6643.691315789474
7471.2649999999985
8395.269
9353.7905
10243.126763157898
11258.674
12408.230500000001
13365.806999999997
14701.845815789475
15792.769605263158
16836.575999999997
18077.844999999998
18312.238605263155
18721.8995
19083.733999999997
19254.79
19521.850056243547
19517.870499999997
19574.838499999998
19467.605499999998
18669.20169590644
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
10575.515736842106
12673.907500000001
11629.492789473681
10454.9915
9405.142210526315
8313.399000000001
7331.687500000002
6715.8345
6166.306447368423
5527.342500000001
5215.4525
5196.943
4631.353999999999
4464.7765
4243.1955
4065.529000000001
3784.279894736842
4425.502605263158
4714.001499999999
4601.3525
4020.0808157894735
3488.4690000000005
3482.036
3838.0605
4035.285368421053
4578.018
4925.159000000001
5098.1705
5682.989342105265
5708.068
6222.6410000000005
6839.519
7982.932052631578
8788.050000000001
9721.449499999999
10739.363999999998
11725.682552631577
12841.760499999999
13830.4015
14939.568500000001
16170.166236842106
17008.688447368422
17978.6195
18435.458
18941.916710526315
19115.0735
19487.195184210523
19471.623499999998
19533.106499999994
19627.558
19617.9735
18662.824181286553
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6695.287078947367
9265.0565
8091.783842105263
7147.330500000001
6514.01402631579
5481.6355
4922.609999999999
4337.141
3812.6522631578946
3522.206
3176.7185
2787.0520000000006
2633.422
2329.5384999999997
2000.514
1844.145
2082.3247368421053
2007.598
2095.2729999999997
2236.678
2780.0133421052633
2894.1984999999995
3090.8835
3018.6854999999996
3596.1087368421054
3669.7639999999997
4251.674
4650.8475
5417.650421052631
5809.348499999999
6600.52
7479.376
8572.7595
9728.6765
10705.7905
11957.546500000002
13255.053657894738
14471.519131750943
15741.113
16763.428
17743.40392105263
18416.745000000003
18760.7095
19222.472499999996
19344.315500000004
19408.101999999995
19647.8225
19381.667
19548.705
18556.390467836256
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7745.2005
10965.272789473685
9741.3545
8707.7625
7766.802947368421
6883.2390000000005
6176.1095000000005
5302.765000000001
4833.551815789474
4569.937000000001
4388.300000000001
3950.2644999999998
3451.5438421052636
3293.5014999999994
3318.5000000000005
3625.0125
3202.1440263157892
3097.7090000000007
2588.8638684210523
2859.5339999999997
3023.242684210526
3196.8935
2961.223
3430.681
3706.531763157895
4086.2095000000004
4547.542441520468
4757.076292397662
5334.782394736842
5937.742499999999
6378.5059999999985
7013.408000000001
8300.493736842103
9372.7715
10322.9505
11448.743499999999
12409.103657894737
13360.176000000001
14633.686000000002
15827.215000000002
16905.622236842108
17770.983500000002
18348.802
18838.238999999998
19089.39107894737
19212.2845
19671.908
19416.836499999998
19734.6935
19258.882
18742.556228070178
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
10744.534184210528
10576.021
9326.525000000001
8042.987999999999
7089.9524473684205
6082.7615
5351.167000000001
4978.1655
4319.403131578948
3903.6535
3576.7980000000007
3082.013
2899.739973684211
2562.6059999999993
2269.332
2479.884815789474
2269.5449473684207
2167.883
2203.4705000000004
2175.886
2474.946578947369
3053.151
3028.6335
4491.450999999999
5136.231921052632
3501.3559999999998
3609.5414999999994
3980.2920000000004
4633.73247368421
5262.311499999999
7111.899
8656.867
9930.907236842108
8746.3525
9613.8695
10746.766
12162.026894736846
13401.1235
14573.874
15748.190499999999
16819.119736842105
17793.017999999996
18510.1515
18918.785999999996
19188.445789473684
19253.571000000004
19522.256
19558.344999999998
19519.523999999998
19610.161
18543.120263157896
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
