0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4091.869712643678
7055.767666666666
8033.360666666666
8949.696333333333
10100.01967816092
11162.497
12449.50533333333
13684.861666666666
14971.714517241382
14511.115999999996
14260.780333333334
10655.697333333334
1486.294333333333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2225.802528735632
2543.089873563218
2942.9773333333333
3372.154333333334
4056.4807563959967
4672.509666666667
5436.202666666667
6067.256666666667
7026.324103448276
8017.988333333333
8982.068666666668
10103.517666666667
11480.238149425288
12763.878666666666
14209.405
15631.381
16993.079655172412
18187.304666666667
18885.737333333334
16291.589666666667
5452.835494252873
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2517.178184210526
2382.3685
2459.8189999999995
2621.6365000000005
3921.424736842105
4136.570000000001
4226.173000000001
4921.028499999999
4620.558368421053
4505.6625
4907.317000000001
5327.5685
6065.159289473685
6990.579500000001
8018.436999999999
8674.84
9738.16894736842
10885.232
11842.489000000001
13167.482000000002
14848.961289473684
16315.895499999999
17660.416404761905
18168.979000000003
19270.940710526316
19678.075
19670.2465
18666.274500000003
17536.879499999995
8994.0345
2710.0465000000004
1059.0639999999999
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2447.6645
1911.396684210526
1900.0445000000002
1868.7265
2711.1565000000005
2804.378
2951.927
4110.858447368421
5389.167499999999
4816.7514999999985
2575.2434210526317
4062.304078947368
4687.9794999999995
5167.5790000000015
5682.1445
6239.764210526317
7143.245000000001
7938.5775
8869.0525
10005.969447368423
11229.9285
12306.629
13539.2445
14928.826289473684
16348.841999999999
17265.3085
18375.3165
18908.535263157897
19333.388000000003
19520.602
19692.8115
19758.0505
19013.4525
14219.115
7079.037499999999
1663.0999999999995
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2095.1402631578944
5216.6745
5715.375
3756.5989999999997
3492.473105263158
3494.3035000000004
5517.467500000001
4517.9065
3236.254763157895
3960.161
3305.8880000000004
4338.909
5231.912763157895
4580.9525
4985.163
6005.7975
6007.824157894736
7000.697500000001
8237.199
9347.063
12945.841421052632
12409.133500000002
15339.452000000001
14089.401
15030.414263157892
17301.5565
17989.72660526316
18517.9285
19105.005736842104
19381.7235
19687.377523809526
19527.9755
19689.441000000003
18299.96378947368
14652.823500000002
7631.8200000000015
1949.5985
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1928.8276206896549
5638.896000000001
6445.155666666667
7320.741000000001
8307.823747126438
9361.247000000001
10530.189000000002
11366.020333333334
11366.90204597701
10561.948
8624.384333333333
2089.3536666666664
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1731.296574712644
4109.412666666666
5506.407149425288
6082.566333333333
7365.49483908046
8072.97622707465
8638.180745484402
9740.9568045977
10907.878933041415
11953.431862068965
13401.218666666668
14539.326999999997
15558.399954022987
16065.293747126438
16373.711333333335
9364.660333333333
4325.592126436782
1251.7060000000001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1998.7701264367815
4940.215091954024
5600.216118279569
5103.546666666667
5939.101931034484
6094.170999999999
4986.225
6191.811333333333
6434.542310344827
7983.917666666665
11495.531666666668
11569.188999999998
12377.274620689655
15003.314440860215
14187.797609195399
13610.111
16058.828816091953
16877.20633333333
17823.839
18066.076999999997
18951.02240229885
15803.974333333332
7170.213333333333
1510.2156666666665
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2116.272359346642
3013.0028333333335
2485.6006666666667
2551.180666666667
2895.4331578515253
2793.044
3084.064666666667
3640.057166666667
3888.3931375421307
4136.5832413793105
4490.421166666668
4935.84359770115
5918.618745614035
6427.795333333333
7366.124640350878
9485.503
10937.069012099215
11598.045522988506
12276.205666666667
14633.740534482757
15678.700692982455
16420.224166666667
17511.028333333332
18741.704392446638
18821.271563520873
12686.24
3488.036523809524
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2352.5482332220986
3019.002967741935
3668.773
3716.5473333333334
3618.4984712643677
3376.2316666666666
3524.8779999999997
4866.209000000001
3470.656770114943
4121.91393548387
5184.691333333334
4885.389
9430.497252873563
11582.486413793104
10966.66924137931
11640.357
12047.263620689653
11510.591494252874
11002.903333333335
15168.623735632185
13918.147540229887
15322.081666666665
17223.625333333333
17835.477000000003
18731.04398686371
18921.659999999996
14224.458
4568.464666666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1326.1268505747125
3251.503569892473
3251.354349753695
3413.809
3961.5127241379314
4480.272666666668
4943.693666666667
5746.54
6692.92175862069
7545.0560000000005
8489.582724137932
9498.974999999999
10535.707126436782
11809.25524137931
13024.834666666664
14317.32532183908
15716.81
16876.192333333332
18030.038551724138
18932.392591397853
16797.674850574713
4362.274
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3129.6888735632183
3691.0110000000004
3764.734333333333
4032.075333333333
4352.7034942528735
4507.026931034483
4926.077333333334
5509.623666666667
6160.111770114944
6955.493896551724
7464.567666666667
8229.130000000001
9166.969114942529
10166.29196551724
11081.580999999998
12182.998
13381.767758620686
14673.476735632183
15860.100666666665
17106.43633333333
18152.493701149426
18979.495333333332
19470.269666666667
16851.703666666668
8617.749666666667
1555.6543333333336
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2011.714528735632
7517.563000000001
5703.803494252874
14579.756333333335
9455.067505747125
13513.471333333333
14984.494999999997
14848.421666666665
14714.834114942529
15206.914999999997
8823.054333333335
11166.842172413793
9486.52751724138
14057.354344827585
12932.761666666667
9543.576
16107.447517241382
17748.582977011494
18101.066333333332
17880.914701149424
17435.4898045977
16016.355333333331
7673.670999999999
1514.8253333333332
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3152.919045977011
7416.618166666666
8463.248000000001
9418.652798850575
10712.569511494252
11999.305833333334
13387.097666666665
14783.593499999997
14941.49429310345
12225.978666666671
5846.600534742027
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1317.4876666666664
4405.652666666667
4531.254017241379
5145.8161666666665
5753.03443678161
6746.898166666666
7366.003333333334
8177.834333333332
9312.758637931034
10367.503499999999
11336.660833333335
12602.248000000001
13808.254126436783
15102.000666666667
16311.562666666669
17362.601166666667
18165.60040229885
15398.746333333334
7547.910833333333
1544.8319999999999
1134.1021666666666
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3815.695739665255
3254.424058201058
3183.4239649122806
2939.0998412698414
3927.6119559386975
4265.772587301587
4577.0383756613755
4974.718610136452
5622.548018792192
5961.2057433126765
6730.802880952381
7422.3555000000015
8451.632538011698
9317.031655172414
10395.748789473686
11619.988474092317
12781.210477285167
13852.594166666668
15035.849999999997
16237.067000000001
17106.01019129721
17929.58019047619
18303.80900793651
17104.962574074078
11636.06262962963
6771.403484400657
1125.4740537240536
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3547.1555476190474
3277.0517088122606
3224.588809341361
3515.872972267834
3626.449333333333
3809.4081666666666
3905.7565476190475
4519.061019157089
5231.3548650793655
5970.700597701149
6574.9632555555545
7306.357881427707
8028.254367195767
9135.700624338626
10128.28011904762
11158.887486863712
12216.330166666667
13349.823870370368
14360.621515873017
15445.443114212738
16478.090934065935
17348.157124521073
17856.503519943017
18100.35823809524
17275.11735714286
7302.241753694581
1258.881880952381
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1487.4167936507936
3941.8635296574776
3794.0622397660823
3786.12230952381
4127.539859649123
4648.138618421052
5498.401383040936
5406.772233918128
6025.249321637427
6263.75144736842
6966.396807017543
7766.89421345029
8438.220503341689
9361.416248538011
10405.405824561403
11033.603824561404
12010.307277777776
13021.608517543858
13955.210499999997
15173.018614035089
16404.72987134503
17178.57016666667
17917.84847243108
18191.16188596491
18383.240986928104
18489.34694444445
17306.147792397664
7547.360488304093
7599.953685045947
10012.545809716601
13008.472166666666
7781.035260233918
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2594.6411558061827
4391.824166666667
4184.428412280702
4052.1231666666663
4125.295745614035
4136.502555555555
4546.6243888888885
4787.954111111111
5013.311192982456
5470.571222222224
5967.762833333332
6454.867277777777
7087.013441176471
7607.653573099415
8351.17466666667
9418.958999999999
10644.172572263993
11384.127771929825
12694.011333333336
13577.689334586466
14409.227549707603
15723.917421052629
16563.972707602337
17407.0854495614
18081.80962280702
18346.53762280702
18022.705842105264
15755.470549707605
13710.936833333331
7114.3983333333335
2273.389888888889
1841.4808040935673
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3421.1412183908046
4283.861976190476
4565.018425925926
4620.96248275862
5070.842329501916
5559.917664021164
5713.671888888888
5953.894801587302
6698.5694942528735
7318.768592592592
8062.2888571428575
8894.074714285716
9602.898850574711
10498.767333333333
11409.86137037037
12522.547333333334
13595.291019157088
14637.762358784894
15651.384944444444
16582.111666666668
17444.811762452107
18001.093637566137
18209.87308201058
16931.500285714283
10052.950761904762
2883.551193121693
1073.8998624338626
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5478.380276683087
2320.469947089947
1574.5336190476191
1281.2584523809523
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
