3828.3570000000004
3813.7037631578946
4448.6590526315795
4856.3395
5356.182763157894
6821.325894736841
6973.0002894736845
7229.177842105262
8224.810428571429
9245.958499999999
10321.708815789472
11287.425289473687
12546.489894736842
13521.756
14679.304552631578
15811.104052631581
16753.771263157894
17658.2445
18412.678289473686
18648.2315
18935.493157894733
19247.020710526314
19411.52584210526
19681.876500000006
18877.072
15141.994999999997
11928.4555
9067.892
2863.7525000000005
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1957.632447368421
7159.0385
3930.849
0.0
1589.138447368421
3219.9775
0.0
1576.144
4781.807
4069.862605263158
2937.1225
2439.6659999999997
2815.3842105263157
3664.0364210526313
3516.0804999999996
3472.7210000000005
3781.565605263158
2849.2583947368425
2987.8965
2999.4045000000006
3393.7888684210525
3977.6532105263154
4424.048
4921.9085000000005
5448.764578947368
5990.5019999999995
6395.2815
7345.385
8186.9247894736845
9595.56
10269.687999999998
11155.896500000003
11832.958657894736
12683.538526315788
13719.626000000002
14977.877
15873.872947368425
17112.28
17862.715500000002
18676.111
18854.101236842107
19268.3345
19422.176999999996
19713.57
20007.088184210523
20178.68215789474
19661.1425
16398.266499999998
13394.596999999998
6623.370000000001
4513.269090909091
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2941.1104999999993
10419.413499999999
9695.41244736842
7938.040842105262
7008.0903157894745
6110.548000000001
6177.767500000001
5708.574999999999
5244.87942105263
3629.837
2749.7535000000003
0.0
0.0
2246.4326842105265
1682.0130000000001
1314.6599999999999
1462.235394736842
1460.638815789474
1614.8294999999998
1707.578
1900.7767368421055
2012.3685000000003
1999.4235
2125.304
2672.084710526316
2719.859578947368
3387.1329999999994
3388.598447368421
3576.6912894736847
4016.9934999999996
3917.104
4533.778
5186.4845000000005
6246.581921052632
7100.4595
8031.840131578946
9004.97197368421
10075.426421052633
11217.5425
12630.985
13925.528342105265
15150.056000000002
16312.439500000002
17618.98
18195.549657894742
18741.2195
19131.949078947368
19257.234
19558.98552631579
19971.798000000003
19825.5065
20124.077499999996
19925.839500000002
20025.0465
20034.420499999997
18719.653
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4197.178342105263
9329.991184210525
8171.4405
7243.1575
6280.397236842105
5377.523
4785.4925
4100.654
3607.656157894736
2956.9215000000004
0.0
0.0
2539.4693684210524
2086.4280000000003
2136.6100000000006
2204.808
2327.728763157895
1867.7920000000001
2096.657
2317.913
2466.229921052631
2416.6399999999994
2875.6495
2810.491
3105.326605263158
3218.1055000000006
3550.419000000001
3915.663
4765.008342105264
5498.0455
6090.107999999998
6423.8095
7470.3842894736845
9579.655078947368
9429.611
9474.053999999998
10319.117973684208
11436.046
13661.797
14071.237
16228.257289473682
17121.2095
17758.2345
18121.733500000002
18547.014263157896
18791.42
18996.89
19529.7505
19625.1425
19875.713
19820.075
19842.5165
19792.313
18769.920000000006
15837.747560606062
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
8831.4575
8514.859
8610.376000000002
13008.84702631579
9348.876999999999
10260.137
12570.606500000002
10992.196210526316
12277.134499999998
6873.4884736842105
6179.518
0.0
3607.9372894736844
10297.8535
10776.1725
6040.7
6785.180236842106
3446.053868421053
6720.993
3462.3435
2787.254999999999
3122.8904999999995
2681.0135
3666.7950000000005
2469.5836842105264
4432.7485
3487.0345000000007
3709.245
4397.413131578947
5189.699
5226.081499999999
6258.776000000001
7064.278763157896
8044.445
8701.7455
9621.955499999998
10771.197078947369
11974.910157894737
12963.9205
14435.206000000002
16243.218499999999
17577.5105
18140.880500000003
18442.143999999997
18832.75986842105
19210.548499999997
19017.955500000004
16846.5725
12031.307999999999
6271.585000000001
1235.4135
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2458.9019736842106
0.0
1431.4249999999997
3757.5249999999996
3773.843894736842
3681.0149999999994
3743.8646315789465
3732.4954999999995
2709.98602631579
1934.6847368421054
1820.3180000000002
1863.9566190476191
2073.8093157894737
2291.6184999999996
2812.142
2944.4124999999995
3054.0584736842097
4574.017
5059.456499999999
5193.168000000001
5228.82397368421
5359.978499999999
5864.285499999999
6477.8015000000005
7310.762710526315
8048.6055
8998.432
9885.899999999998
11049.796657894736
12188.312
13390.382500000002
14573.358210526318
15606.769631578949
16681.318
17537.497499999998
18398.2585
19066.277131578947
19173.0275
19457.425
19816.327500000003
20089.3105
17012.917999999998
8688.186500000002
1890.292
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4434.6735
4349.022999999999
4022.6475000000005
3610.9166578947375
3224.995657894737
2903.165000000001
2778.8199999999997
2747.39752631579
2426.5055
2389.4425
2355.897
2684.4537368421056
2682.564447368421
2680.4720000000007
2489.9880000000007
2722.395736842105
3261.133
3536.463
3644.1719999999996
4209.9484999999995
4552.9490000000005
4815.8845
5415.275000000001
6139.811236842106
6710.044315789475
7314.526
8420.006
9272.714315789473
10078.385499999999
11436.192500000001
12764.492500000002
13810.407
14746.639000000003
15760.741
16878.7415
17875.068815789473
18431.4735
18939.417500000003
19278.087499999994
19392.02215789474
19737.62394736842
19497.87252631579
19985.068000000007
19706.9945
19341.8625
13694.961999999998
9546.954999999998
4313.54590909091
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5311.4515
6752.227000000001
6668.039000000001
5808.404868421053
5035.967684210526
4381.08
3777.0705000000003
3502.893552631579
3167.2295
3055.8873157894736
3167.6789999999996
3023.773119047619
2901.5627631578946
2672.609789473685
2619.1789999999996
2656.8630000000003
2934.158210526316
2716.9900000000002
2898.246
3187.542
3379.984894736842
3467.104
3688.2660000000005
4056.548500000001
4612.556684210526
5091.979184210526
5459.0795
6209.678000000001
6983.380684210526
7505.3319999999985
8280.053499999998
9252.703315789475
10467.152289473685
11461.353315789473
12508.504
13567.709
14744.5955
15853.227500000003
16870.7895
17707.64247368421
18549.62578947368
18735.304000000004
19084.052499999998
19348.580999999995
19369.280000000002
19718.2335
19649.236
20085.592
19776.043
20036.181500000002
19840.689499999997
18302.61009090909
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7914.579368421052
10772.8795
9818.144
8773.2865
7855.765
7015.527236842106
6393.873500000001
5834.9225
5038.525947368421
4617.731
0.0
0.0
3093.1359999999995
2812.5685000000003
2432.134
2556.322157894737
3157.245473684211
3039.2639999999997
3199.6344999999997
3268.0535
3679.5403421052633
2927.1175
2815.1355000000003
3054.682
3481.903947368421
3756.4666315789477
3892.944
4194.720499999999
5029.1494999999995
5564.850421052631
6318.053500000001
6985.157500000001
7853.7925
8691.42213157895
9500.508999999998
10571.231
11541.49134210526
12505.974500000002
13737.583184210525
14935.987605263159
15951.183578947368
16950.801
17598.0425
18377.778500000004
18764.390999999996
18990.188499999997
19220.396500000003
19568.22
19783.68310526316
19822.750500000002
19880.350500000004
19759.0855
19994.232500000002
19813.527
18749.853933566435
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3016.8076578947366
11029.818500000001
10143.194315789471
9197.376
8107.814894736842
7133.245000000001
6519.977000000001
5803.1635
5117.492052631578
4825.251499999999
4494.975
0.0
0.0
2917.648921052632
2859.2925
2505.8315
2179.5555
2810.035578947369
2846.364
3057.501
3304.9480263157893
3537.8895
3460.4215
3470.352
3654.4725
4080.7633421052633
4349.030210526316
4926.24252631579
5437.348499999999
5989.564184210526
6697.888657894738
7193.943
7988.323184210525
8936.45539473684
9721.5645
10772.259605263158
11752.657119047619
12828.252631578944
13915.74321052632
15134.049999999997
16011.538
16973.388
17799.8015
18321.104210526315
18862.5485
19002.441263157893
19035.496000000003
19492.69610526316
19398.882999999998
19563.065999999995
19691.9585
19682.6555
19711.05
19753.3805
18068.081575757573
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
10626.93644736842
12424.2275
11373.916
10372.923999999999
9394.336342105264
8435.326
7455.852499999999
6717.423500000001
6234.840736842106
5740.5555
5413.4455
4402.831
0.0
0.0
3905.0510000000004
3407.0379999999996
3077.6699999999996
3222.7453684210523
3262.5825
3305.9585000000006
3202.2645
3263.1386842105267
3619.725000000001
4046.942
4049.9179999999997
4252.706552631579
4782.9695
5320.8
5266.1395
5479.4282368421045
6236.693999999999
6907.433428571429
7486.905894736842
8075.084842105264
9093.1285
9815.363
10843.5335
11809.3225
12898.6055
13974.193500000001
15073.132500000002
16097.823921052632
17050.103
17639.486
18612.319499999998
18699.211131578948
18754.7795
19293.87
19401.252500000002
19734.4955
19700.02
19675.388
19740.124999999996
19605.081
19772.550999999996
17997.88386363636
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6131.2045
16168.555921052633
16084.68
15050.9835
13901.389657894735
12768.591500000002
11755.1345
10795.496
9764.950894736843
8787.842999999999
7761.6745
6928.763000000001
6503.70644736842
5736.358499999999
5102.6475
4810.8135
4653.507763157894
4464.036
4356.209
4256.382
4247.2555
3751.526157894737
3545.790000000001
3460.3725
3551.5750789473686
3511.1150526315796
3523.7019999999993
3866.8434999999995
4242.13047368421
4566.927763157894
4788.6314999999995
5035.513
5463.2468947368425
6009.044710526316
6225.191
6882.3845
7677.268473684209
8393.8345
9238.051
10130.028999999995
11182.8485
12132.669657894738
13070.3605
13997.657500000003
15032.558657894735
16101.125894736842
16986.964500000002
18138.048000000003
18522.308684210522
18943.166894736838
19104.251999999997
19405.648184210528
19421.375107769425
19531.158499999998
19984.866500000004
20063.2385
19784.438000000002
19822.5365
19793.1865
18463.383181818182
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
10629.7475
11443.591657894736
9667.7755
8340.9895
6808.788
5754.889
5288.669289473685
4559.2785
3528.2586842105256
2806.1675000000005
2462.422
2226.891
2042.0573947368425
2127.299
2040.712
1654.4592631578946
1643.7130526315793
1475.172
1463.9450000000002
1701.2994999999996
1322.896
1127.684
1017.0245
1163.088
1533.861
1592.8340000000003
1842.0304999999998
2061.7175
2766.4137368421043
3064.2664999999993
3585.488
4285.22302631579
5223.812815789475
5835.574
6621.273500000001
7971.705
9430.217815789474
9965.748
11280.6225
12491.3095
13860.962157894737
15120.505500000001
16309.667999999998
17478.714500000002
18236.979210526315
18662.569000000003
18883.259552631578
18962.53861904762
19491.238131578946
19501.325
19625.640000000003
19624.0085
19763.059
19674.4035
19862.191500000004
17888.72854545454
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
10733.504368421052
12280.159078947368
11037.644
9648.175
8687.344131578944
7652.096000000001
6882.596000000001
6258.2105
5345.288184210526
4694.4400000000005
4335.767000000001
3911.5265000000004
1449.1915
0.0
1937.5524999999998
2793.532
2499.0696842105262
2012.2325000000003
1838.531
1828.7649999999999
2089.370315789474
2475.0285000000003
2277.2148684210524
2214.463
2402.937473684211
2174.925
2666.086605263158
2984.3645
3140.4542631578947
3693.8330000000005
4348.702
5324.88
6265.613342105264
5977.367499999999
6608.399
7651.762
8920.189657894736
9728.967499999999
10734.645315789474
11904.3045
13054.91015789474
14276.914
15500.145999999999
16603.1115
17508.21997368421
18112.5305
18721.195000000003
18833.894
19284.881710526315
19446.432999999997
19615.9385
19815.6555
19647.2325
19702.419
19624.824000000004
19952.505999999998
18873.313538011695
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3678.3622105263157
6850.8645
6073.805499999998
5383.308
4680.405236842105
3997.256
3691.6355000000003
3488.6334999999995
3269.0657105263153
2839.3095789473687
2355.851
2290.4894999999997
2797.5306052631586
2540.7200000000003
2323.7725
1757.4725
2098.0958684210527
2278.6844999999994
2750.8805
2196.950605263158
2104.324921052632
2677.0140000000006
3422.7615
3451.2949999999996
3728.3071578947374
4684.017
5014.9205
5665.151499999999
6303.288105263157
7021.511763157895
8035.190052631577
8937.4335
9912.16
11317.1395
12607.244999999999
13762.382000000001
14723.675815789473
15435.6025
16463.49
17318.6545
18134.738184210528
18516.439499999997
18860.569
19102.097
19320.69492105263
19696.740999999998
19759.3585
19711.746
19813.255
19850.4495
19882.157999999996
18644.169607843138
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
10859.115789473684
10754.469
9624.654999999999
8653.711868421053
7792.886999999999
6893.441500000001
6312.8655
5851.59944736842
5178.590631578947
5456.1005000000005
5512.322263157895
5196.827131578947
3968.5109999999995
3551.1884999999993
3126.9635000000003
3155.724552631579
2951.889447368421
2745.8065000000006
2251.8415000000005
2368.346
2773.308
2504.9401052631574
2512.3289999999997
2601.1636842105263
2873.5205
2953.4995
3101.9244999999996
3513.981447368421
4459.367157894736
4805.4515
5320.37
6262.548263157894
7095.249763157894
7931.659000000001
8976.751921052632
9976.139315789473
11218.30997368421
12331.818
13474.0355
14645.612500000005
15743.775789473684
16767.4095
17831.7255
18306.677842105262
18709.1455
19093.1275
19345.929999999997
19480.3175
19811.088052631578
19679.663499999995
18719.821500000002
14518.771999999997
11198.134921052633
6267.958500000001
1372.2529239766077
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2959.9972894736843
8106.78444736842
7138.176131578948
5990.3719999999985
5240.890605263157
4358.6495
3839.8489999999993
3456.1659999999997
3315.4699473684213
2893.543710526316
2611.770000000001
2648.132
2573.0591578947374
2107.312
2270.5192631578952
2114.3795
1896.399763157895
1597.615
1526.1760000000002
1506.9885000000002
1836.8487105263155
1988.8609999999999
2243.7929999999997
2663.0545
2886.5724736842108
3004.4775
3286.3440000000005
3574.4244999999996
4453.339394736842
5075.940526315789
5876.637921052632
6424.586499999999
7239.39397368421
8321.603000000001
9420.047000000002
10588.854500000001
11558.573236842105
12857.908526315789
14091.033000000001
15310.713499999998
16546.074157894735
17676.4035
18359.569263157893
18929.456000000002
19088.418973684213
19363.1055
19779.1705
19548.78834210526
16604.0985
12036.630894736842
6874.475000000001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3446.404263157895
5443.6175
4772.240999999999
4206.472
3479.4209210526315
3196.185736842105
2998.2394999999997
2545.086
2405.479315789474
2102.8774999999996
2199.0445
2410.9865
2111.3235
1752.7145
1788.9945000000002
1759.051
2204.3926842105266
2364.8935
2568.1942894736835
3038.6025
2982.003842105263
3267.2865
3188.4714999999997
3445.05
3917.828947368421
4596.500421052631
5079.135
5541.3634999999995
6715.789315789473
7584.164000000001
8494.144
9533.494710526316
10633.6855
11789.428
12996.740999999998
14435.345500000003
15605.838684210526
16843.626
17642.963499999998
18500.877
18731.084657894735
19066.262578947364
19192.5735
19659.962368421056
19644.204499999996
19883.699
19788.565
19808.659499999994
19905.376
19707.681
18673.857843137255
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3209.589
9060.705394736842
7937.227499999999
7054.5895
6388.1348947368415
5394.231473684211
4861.0835
4462.9965
4071.808210526315
3414.301000000001
3168.7610000000004
3052.591
3196.6429736842097
2776.019
2924.8099999999995
2747.845
2619.8653684210526
2923.448
2849.6155
2528.7915
2941.603315789474
3158.576578947368
3048.6765
3350.0179999999996
3679.1250789473684
3994.9364999999993
4380.137500000001
4928.915499999999
5733.387342105263
6960.899684210525
7490.319499999999
9416.8255
13582.464236842108
7988.096605263157
9337.503499999999
11224.049
11344.02834210526
12959.794500000002
14450.976261904761
16497.286368421053
18136.019
17963.350473684208
18636.732
18921.916000000005
18970.046710526316
19269.32
19484.595447368425
19726.835
19716.7845
19848.312710526316
19759.711
19816.097
19841.7185
18857.491578947363
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
9424.542552631578
13488.0065
12987.537236842105
11699.165500000001
10435.83110526316
9291.632000000001
8408.65
7408.981
6895.679131578948
6184.474
5703.858500000001
5177.765
4649.155421052631
4147.496710526316
3583.17
3277.3280000000004
3420.2830263157894
3351.1719999999996
3410.6300000000006
3441.8669999999997
3212.8118947368425
3353.2980000000002
3392.3165
3414.614
3525.27802631579
3630.2014999999997
3769.178
4068.6105000000002
4404.481842105264
4743.4175
5340.070000000001
5876.026499999999
6439.711526315789
6698.650996240602
7290.6665
8083.021
8824.698868421052
9666.5435
10581.3605
11458.010499999999
12560.920368421052
13679.5775
14807.2
15813.929999999998
16797.985868421056
17737.2175
18243.5245
18658.786
19046.194710526313
19149.25055263158
19448.540999999997
19452.058999999997
19731.8355
19503.4005
19755.708000000002
19693.193000000003
19688.9885
18741.102251461987
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2281.0171578947366
16964.566
15629.2395
14554.1755
13339.29122932331
12012.352000000003
10978.556499999999
9867.628
9027.865947368422
8121.292131578949
7256.9755
6606.522
6226.170710526316
5664.267
5417.844999999999
5282.877499999999
4983.238605263157
3979.2925000000005
3630.0695
3783.3645
3965.487
3372.0744999999997
3449.5640000000003
3363.299
3420.682236842105
3292.925
3729.4805000000006
3997.3360000000007
4255.960710526316
4024.6900000000005
4474.37
8264.8425
6636.584052631579
6094.229
8590.336000000001
10507.976999999999
8837.66755263158
8014.811499999998
9641.555499999999
10267.532500000001
11429.475999999999
11584.7995
12867.9325
13554.615
16805.90607894737
17962.576500000003
17748.527000000002
17509.539500000003
18118.303131578945
18772.471999999998
19118.2815
19236.986026315786
19420.818999999996
19731.249
19496.500499999995
19817.7
19574.346
19798.005999999998
19724.053
18897.77587719298
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
9932.139947368421
15090.556000000002
14874.919000000004
13653.791500000001
12619.776947368418
11588.112500000001
10943.1255
9892.768500000002
8992.886499999999
7690.937710526316
6904.915500000001
6194.099
5713.674447368421
4932.11544736842
4320.528999999999
4064.1730000000002
4183.708157894737
4115.7415
4472.4545
4258.251578947367
3924.400657894737
3299.9880263157893
3027.7465000000007
2877.1895000000004
3440.9010526315797
3482.599236842105
3532.6229999999996
3847.4785000000006
4036.9405526315786
4173.184
4520.931
4918.6224999999995
5671.7294473684215
6213.093
6745.200499999999
7399.049499999999
8370.671263157896
9173.971157894737
9995.069
10805.459499999999
11974.662842105265
13060.421000000002
14023.514000000001
15162.680999999997
16249.486315789476
17155.2345
17916.258
18300.345500000003
18908.097342105262
18947.506
19172.9405
19292.216500000002
19653.135078947365
19505.6745
19736.916999999998
19534.339500000002
19594.674657894735
19535.158631578946
18548.54301461988
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2521.588
17007.7305
16677.748
16713.343999999997
14953.11457894737
14122.159
11576.68202631579
12742.922499999999
9990.483631578947
8934.037131578947
8653.510999999999
9980.686
9938.271736842105
10743.972421052631
7939.357000000001
8734.7875
11616.237552631575
8141.774
9095.8795
4570.557999999999
3282.1244736842114
6058.6805
11081.223
2425.2875
2626.110105263158
5716.263
11012.551500000001
5123.058
10548.755210526317
7202.503999999999
8658.109
9500.990499999998
12367.95857894737
13574.87863157895
11369.592
8206.0935
10691.71247368421
13120.646
9141.49
11237.762763157896
13085.870184210527
13729.413500000002
14092.916
14003.074500000002
14265.707394736843
16472.673289473685
17675.237
17805.245000000003
18044.05002631579
18336.7765
18627.768999999997
19033.7795
19407.150184210524
19797.288999999997
19557.952499999996
19660.739999999998
19509.773999999998
19581.900499999996
19622.833
18778.17392156863
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
