1051.6915
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3608.5981578947367
9716.3685
10920.199999999999
11880.036500000002
12847.356000000002
13668.54
14430.9595
14939.6
15394.510447368422
16131.5155
16448.274999999998
16631.724499999997
16614.996236842107
16874.1425
15691.603499999997
15731.350999999999
16230.63544736842
17461.735
17731.035000000003
17679.472500000003
17116.063
17186.419
17044.703000000005
16782.029500000004
16464.684078947368
16129.302000000001
15917.688999999998
15601.677
14845.875684210525
14226.241000000002
13618.222
12966.204999999998
12065.605526315789
11259.182999999999
10502.6655
9447.369999999999
8354.86094736842
7189.980000000001
5796.520000000001
4682.642000000001
3749.1156315789476
3105.5195000000003
2001.811
1052.5067368421053
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
8103.325500000002
9355.1125
10627.606
11717.694131578946
12370.679999999997
13756.510500000002
13995.789
14394.352131578946
12219.07631578947
12835.331500000002
11780.1265
15205.338763157893
14635.6945
12453.641999999996
10803.159000000001
10796.17092105263
9749.714499999998
9922.151999999998
13107.969
9010.362184210526
13027.461
13393.5375
16337.664000000002
14983.47802631579
15948.06457894737
15564.756999999998
14143.552000000003
13563.922736842105
12244.4625
11962.6015
13827.487078947372
11199.742447368422
12189.396499999999
9849.345
10969.138500000001
8998.6025
7523.361
6865.222500000001
5387.6635
4225.579236842104
1919.2725
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5358.716078947369
8605.082
8440.373500000002
10175.100789473683
10652.498184210526
12068.869499999997
13826.912
12151.5885
14055.203315789473
10424.130000000001
16441.4035
15743.063
15936.176894736842
15933.839999999997
16186.7875
15842.889
17081.6665
17716.993
17218.540999999997
16892.3625
16836.112947368423
14810.851999999999
16039.332184210527
15505.970263157895
15628.635184210529
14655.495122807017
14670.277335397315
11687.892842105262
9370.640236842104
13963.6535
8312.004500000001
10770.264000000003
6885.477552631579
8707.473999999998
7324.463000000001
6110.6435
4416.784263157894
6923.4425
6424.745
5224.157500000001
4093.970631578947
3107.9004999999997
2179.3695000000002
1438.1395
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6464.598763157895
10453.958999999999
11084.855499999998
11659.246000000001
13100.161763157896
12530.415552631583
14001.03
14248.989000000001
14843.956657894738
15423.967
15714.959000000003
16118.5685
16503.92905263158
16972.642
16465.499500000005
16581.4265
16828.233078947367
17225.1895
15160.476
17285.27
16579.476842105265
16764.804999999997
15299.9055
15360.5045
15429.965684210525
15449.164999999999
14927.9425
14606.7625
10628.817315789473
9812.7595
12767.444499999998
11705.4105
10070.316684210524
8779.78207894737
7818.063499999999
6726.3615
5880.368394736842
4875.316000000001
3807.844552631578
2812.7475000000004
2002.205552631579
1308.6886052631578
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
8673.905052631579
14655.850499999999
15278.5695
15527.391999999998
15901.7375
16377.050500000001
16374.961499999998
16563.476000000002
16129.075236842104
15344.570499999998
15428.488500000001
15244.6965
15781.334342105267
16421.156000000003
15992.997
15911.385500000002
15733.024421052633
15834.613500000001
15477.731
15500.104500000001
14495.761526315793
14102.1715
13567.000999999998
12866.981000000002
11583.445499999996
10426.516000000001
9501.105000000001
8644.9155
8040.787763157895
7061.110842105264
6008.909499999999
4881.409
3664.0499736842107
2628.783
1844.0199999999998
1205.264
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6678.190552631579
15639.310999999998
16265.250000000002
16760.4565
17074.172289473685
17148.154000000002
16991.028000000002
16780.329500000003
16797.28410526316
17385.244000000002
17440.290999999997
17637.655
16941.41139473684
16912.551499999998
16838.67
15706.4425
15718.08592105263
15983.689
15547.5045
15110.404
14549.405552631579
13922.711000000003
13265.088499999998
12323.261000000004
11208.219868421053
10252.282
9145.710500000001
8080.492
6941.061499999999
5890.118
4735.480078947368
3612.3419999999996
2667.1325789473685
1848.8055
1180.7725
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5671.473605263158
16999.624210526315
17816.517
18121.069976190476
18284.34378947368
18807.2305
18761.646
18823.2105
18589.992078947373
19039.602000000003
19019.321500000002
18902.5805
18304.29728947368
18803.809
18932.981999999993
18430.811499999996
18007.36615789474
17435.92797368421
16986.896
16900.966657894736
16526.43468421053
16168.37
15342.2725
14377.937
13776.777105263158
13024.83947368421
12034.999500000002
10909.773000000001
9800.233763157894
8569.488
7196.666999999999
5815.5
4597.736657894737
3369.667
2295.416
1405.7365
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
16789.80897368421
18090.773
18494.337
18828.7915
18802.442263157896
19192.6465
18832.938
18835.959000000003
18635.870763157895
19002.522999999997
19223.273
19047.454499999996
18738.26947368421
18609.242
18791.431999999997
18465.7065
17954.97844736842
17703.261
17170.6635
16495.6485
15546.057894736841
15032.852999999997
14132.398000000001
13118.138000000003
12143.69557894737
11129.7285
9931.273500000001
8642.776499999998
7341.124973684212
5995.576499999999
4632.6445
3360.067
2297.0564736842107
1422.4485000000002
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3525.443763157895
12900.3765
13873.1005
14648.188499999998
15341.383894736842
15711.951000000001
16212.9945
16729.1485
17201.858868421055
17409.057
17557.838499999998
17208.332210526314
17383.90886842105
17921.5415
17739.215500000002
17567.478499999997
17227.290315789473
18097.9375
18043.298052631584
17914.643999999997
17325.75115789474
16807.747499999998
16854.604
16420.499
15817.129157894737
15062.649
14425.517999999998
13768.846500000001
13220.40005263158
12337.312499999998
11420.927
10333.701500000001
9228.315236842105
8042.606894736842
6837.598500000002
5521.8625
4271.30802631579
3139.9885
2121.96
1287.0595
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7349.268631578947
11477.7905
12506.145
13235.26
13929.589973684211
14785.233999999999
15504.7925
15591.591499999997
15744.759684210527
15787.448999999997
16089.675999999998
16364.212499999998
16564.56944736842
17095.272
17406.559
16583.5045
16897.55660526316
17158.668
16671.6205
16611.233999999997
16245.963421052631
16924.787
16451.625500000002
16320.673499999999
15392.301394736844
14843.615500000004
14517.229
13915.763499999997
13107.63715789474
12305.783999999998
11507.771499999999
10689.123
9610.620157894735
8714.980000000001
7638.898315789474
6536.3755
5274.535789473684
4112.0935
2965.5255000000006
1998.7615
1232.4661842105265
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7437.713078947369
9901.678499999998
10949.029026315788
11867.662999999999
12714.001710526314
13316.724999999999
13868.151
14641.469
14972.483815789476
15407.033499999998
15765.448999999999
15983.171
16325.752736842107
16378.350000000002
16562.299499999997
16363.306499999999
16612.81152631579
16501.059000000005
15919.82010526316
15188.543999999998
16070.64305263158
16197.316999999997
16277.4085
16427.4345
15725.695368421053
15119.101000000002
14627.968499999999
13971.219000000001
13367.864105263157
12972.4555
12157.135000000002
11349.96284210526
10358.666210526315
9480.166000000003
8413.2945
7264.326315789474
6077.337736842107
4961.36697368421
3806.422
2736.563
1858.494684210526
1147.4433421052636
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5193.334736842107
7419.767500000001
8570.583
9684.286500000002
10705.04
11542.142999999998
12286.083500000002
12785.283
13452.532184210528
14115.576500000001
14678.686500000002
15202.063500000004
15443.5485
16019.6545
16093.116999999998
15761.601000000002
15902.19621052632
16560.618999999995
16758.071500000002
16532.646999999997
16165.130763157897
15076.751
14661.653
15320.8825
15306.241184210528
15165.430500000002
15336.6985
14961.952500000001
14095.647842105263
13518.713
12925.631
12306.349
11410.036236842107
10858.945999999998
10144.621500000001
9082.561
7884.646605263157
6827.8725
5745.469000000001
4530.838
3485.4898684210525
2515.6434999999997
1636.9540000000002
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3365.528184210527
4763.558999999999
6007.308999999999
7224.635394736843
7063.034304093567
2623.9208157894736
5185.026071428571
5707.3724999999995
6304.5735
7035.937999999999
7878.254342105264
12731.424894736841
8649.915500000001
8008.5325
8784.429
12218.9985
12182.1575
13333.808605263159
14663.6565
14914.649661654137
15644.181500000002
15639.079999999998
15509.087105263156
15414.649342105264
15843.397921052632
15747.891
15573.648500000003
15328.252210526316
14745.214
14298.1905
13699.320999999998
13100.693342105264
12784.047499999999
12172.6575
11434.043000000001
10596.615947368422
9601.260894736839
8702.5655
7782.842999999999
6679.111368421054
5621.597000000001
4537.061368421052
3477.3727105263156
2532.7906842105263
1687.793
1025.843
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3941.8446578947373
11166.441657894738
12333.278500000002
13436.434684210526
14239.804631578947
15016.797499999999
15750.198
16387.3975
16689.743026315788
17163.478000000003
17300.1195
17496.725499999997
17987.166789473686
18081.353500000005
18305.340999999997
18211.306000000004
17989.755657894737
18569.197
18578.8705
18603.98286842106
18307.523763157897
17895.34
17665.408000000003
17560.057
17313.366105263158
17038.029000000002
16755.2505
16396.944499999998
15597.227131578946
14910.435499999996
14114.904499999999
13169.3555
12108.654552631577
10961.196000000002
9687.911000000002
8372.993
7096.153657894738
5834.495
4464.174499999999
3159.099
2015.0185789473687
1170.7320000000002
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6475.419657894736
17674.482500000002
18041.931
18246.620000000003
18374.161842105266
18572.663499999995
18351.784
17768.788500000002
18145.655236842103
18701.799
18551.908473684212
18290.814
18008.775684210526
17950.9605
17771.560999999994
17500.581999999995
16968.23194736842
16396.449500000002
16362.988500000003
15809.6335
14997.540631578944
14395.3625
13556.852
12790.716000000002
11671.836263157895
10618.775
9455.2555
8234.281
6950.921342105263
5629.1625
4286.854210526316
3050.3345
1989.4492894736843
1167.185
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11253.408789473684
18163.2585
18352.427763157895
18440.1995
18388.821263157894
18351.601000000002
18117.571
18120.014
17954.55139473684
17955.288999999997
17607.911000000004
17577.044263157895
17075.14705263158
16815.801
16223.914999999997
15698.545333333332
15410.315657894735
15083.505000000001
14555.6375
13994.101184210525
13024.795763157894
12037.539999999997
11098.5705
10119.499078947365
8909.348552631578
7750.0225
6474.324
5144.409
3910.624657894737
2772.7535000000003
1793.4125000000001
1067.5987368421054
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7252.589789473684
17333.1275
17859.839
18396.2745
18486.466500000002
18128.6885
18076.2325
17910.134000000002
17910.299657894735
17957.3875
18067.397842105267
17817.195
17103.040184210528
17094.684999999998
16981.595
16638.0425
16381.113052631576
16063.876500000002
15496.279500000002
14998.026999999998
14211.116657894736
13470.373500000002
12649.349000000002
11929.515999999998
10912.698999999997
9831.774999999998
8750.665
7519.9985
6236.805815789474
4939.312
3563.328
2598.8025000000002
1756.6431842105267
1099.3225
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1746.6426578947369
15101.847
15726.504
16437.2595
16703.544210526317
17223.138
17564.4495
17564.312499999996
17615.187289473684
17895.0035
17649.117000000002
17832.478499999997
17696.806394736843
17685.330499999996
17762.506999999998
17238.381710526315
16833.125947368422
15310.8865
15790.963
16581.87910526316
15941.987894736845
15627.217078947368
14774.152500000002
14069.069000000003
13400.843789473689
12381.144000000002
11513.979
10562.682999999997
9529.310184210528
8312.7215
7190.398500000001
6057.112
4862.658026315789
3641.4135000000006
2534.409
1621.8749999999995
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2292.4649473684212
10471.601
10861.301000000001
12756.911289473685
13438.644315789474
13916.728499999996
15456.831
15716.569
16174.637210526316
16202.759500000002
16350.671842105263
16347.926500000001
16441.922605263157
16651.456631578945
16915.572500000002
16950.470499999996
16887.20842105263
17069.869
16506.64155263158
16392.233
16180.391526315789
16205.653999999999
15742.582000000002
15643.371500000001
14878.365684210525
14596.946
14122.520894736843
13570.156000000003
12764.720684210524
11816.018000000002
10996.122500000001
10082.6735
9091.551631578948
8064.499
6958.276
5802.624999999999
4558.735657894737
3425.3146315789472
2380.8195
1537.4334999999996
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4739.293578947369
7198.391499999999
8355.894368421052
9428.454000000002
10475.57552631579
11492.066499999999
12404.237
13103.250500000002
13627.807815789474
14157.346499999996
14532.758000000002
14562.930500000002
15052.706973684211
15254.666500000001
15412.927
15562.349999999997
15772.858394736844
15299.384315789472
14915.515999999996
15013.5165
15543.7025
16072.822
16109.729499999998
15732.2295
15459.442026315788
14849.205500000002
14438.517999999998
14215.0065
13627.54055263158
13576.1225
12912.248
12322.575
11278.585605263157
10358.7685
9519.649
8590.812500000002
7508.998736842104
6382.346921052632
5359.952500000001
4234.3904999999995
3166.0218947368426
2244.087815789474
1447.5114999999998
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6394.869973684211
10737.6105
11905.791263157895
12816.2345
13506.313526315791
14475.0195
14973.549
15543.224499999998
16167.626894736844
16509.634
16977.1325
17354.4705
17545.037
17890.453
18152.544
18372.076500000003
18086.29460526316
18125.6405
18010.821
17743.7885
17264.540236842102
16987.1225
16746.2495
16690.897
16008.050342105264
15869.203
15256.2005
14750.893499999998
14073.543815789471
13491.605
12669.848
11808.206999999997
10713.758999999998
9566.202
8475.994
7279.0385
6057.324315789474
4850.238701410388
3587.0934999999995
2488.661
1633.2295
1014.9595
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5388.4125
9137.953052631578
10285.348499999998
11378.975499999999
12323.24939473684
13242.501499999998
13793.532000000001
14503.3005
15128.367473684211
15518.229
15600.485210526318
15952.351999999999
16353.32755263158
16460.268
16560.14
16234.964000000002
16644.469631578948
16855.004500000003
17345.55402631579
16995.4245
16758.070868421055
16573.894
16612.845000000005
16144.18
15722.342078947368
15453.2085
14938.40112280702
14615.203637426901
14061.722315789471
13453.181999999999
12934.1795
12310.842
10938.7895
9909.019999999999
8887.5965
7848.822
6932.235421052632
5889.3445
4648.291000000001
3437.2324999999996
2393.267105263158
1516.789
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7346.979552631578
9405.321000000002
10627.991999999998
11764.532500000001
12754.740947368422
13758.030500000003
14534.537
14877.754
15623.881631578948
15989.1745
16196.3845
16658.9705
16906.278789473683
17335.107500000002
17579.764
17365.667868421053
17661.853157894737
17776.346500000003
17741.963499999998
17695.051499999998
17427.885947368424
16649.27
16708.467
14917.4545
14205.082710526316
15995.452
15873.821500000004
15440.5295
14668.36005263158
14127.234499999999
12286.067000000001
10627.029500000002
9366.02202631579
10557.5995
9619.0095
8462.6975
7138.136736842107
5900.1345
4667.411499999999
3425.255
2427.2753157894736
1514.5515
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2446.6661052631584
8929.498
10154.792
11293.11511904762
12317.108815789472
13068.214499999998
13667.618
14212.8505
14598.902499999997
15327.139500000001
15595.197500000002
15746.360499999999
15988.434973684212
16097.0905
16235.8535
16652.476236842107
16614.37184210526
16699.176
16696.179
16668.5075
16471.50873684211
16537.3765
16514.8875
16492.4255
12624.614184210526
15448.844500000003
14672.423
14327.251500000002
13845.648631578944
13523.207499999999
12910.478578947368
12279.4595
11374.00710526316
10159.4325
9202.443000000001
8123.976
6935.288789473683
5703.0315
4391.4525
3196.4915
2194.7183157894738
1379.5169999999998
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3574.962789473684
8550.495499999999
9743.063333333334
10847.753631578948
11865.046315789474
12560.3725
13152.486500000003
13771.849289473683
14638.216263157896
15443.137999999999
15673.1095
15908.258000000003
15984.796815789474
16406.53452631579
16609.802
16742.235500000003
16843.217789473685
17100.879868421052
16802.558999999997
16866.6535
16736.131289473684
16706.503
16603.790000000005
16717.157499999998
16189.156657894737
15691.19868421053
