7559.465552631579
8430.0335
9628.168499999998
10611.110500000003
11889.049499999997
12892.652499999998
14271.379999999996
15613.565500000002
16749.26602631579
17504.4185
18350.797000000002
18769.076
18972.70607894737
19348.863999999998
19564.001500000002
19435.574500000002
19575.043500000003
19750.465
19632.8025
18748.81614035088
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
10260.736236842107
9386.813000000002
8387.8935
7442.575631578948
6628.818447368421
5539.371000000001
4394.2605
0.0
0.0
4316.2693947368425
3802.8074999999994
3301.661
3508.303253132832
3157.2039999999997
3582.9985000000006
3641.2585000000004
3496.645789473685
3807.228
3417.8065000000006
3807.929
4054.893894736842
3960.2690000000002
4371.906894736843
4659.240000000001
5465.992815789474
8403.723030075185
6844.020289473684
7111.5751842105265
7409.004868421052
8517.2205
9290.663
10363.5015
11350.84447368421
12425.496500000001
13600.184000000001
14676.574
15696.905552631582
16788.754999999997
17531.067499999997
18277.301
18845.185447368418
18961.317000000003
19435.858500000002
19473.6275
19612.450500000003
19459.943499999998
19511.8595
19609.5185
18706.490233918135
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
12171.805
10089.396499999999
14847.131
12133.317
11669.812473684211
12498.374500000002
11435.817
13860.9085
9622.258263157895
6714.5765
8531.275500000002
5831.588500000001
3340.2484736842107
6598.667999999999
6469.537
4254.1545
4908.629052631579
3563.812500000001
3448.63
3402.0745
4069.648605263158
4178.9039999999995
4920.804999999999
4796.021000000001
5377.6168684210525
6112.056
8706.967999999999
6970.0665
8469.47755263158
9296.376
10469.977999999997
11367.5055
12418.27907894737
13762.77255263158
14915.467
15877.081
17004.561842105264
17807.378
18273.2455
18739.868000000002
19113.62784210526
19303.672499999997
19621.359999999997
19461.639
19542.286999999997
19536.957
19627.611666666668
18983.11230994152
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2060.387631578947
7878.452
6788.959000000001
5989.903815789473
5429.021289473683
5007.610999999999
4704.816999999999
4664.2699999999995
4300.650447368422
3767.4149999999995
3795.8165
3677.0009210526314
3668.8716052631576
3605.2645
3717.6505
3788.1069999999995
3822.6586315789477
3713.6884999999997
3771.5285000000003
3676.447
4083.6121052631584
4557.5515
4708.988
5400.782499999999
5834.903789473685
6535.821
7456.8814999999995
8216.111499999999
9298.944684210526
10284.038500000002
11124.741999999998
12459.153052631578
13626.463263157895
14812.525342105262
16002.899499999996
17132.095999999998
17918.93447368421
18516.4855
18965.398
19349.501
19519.291999999998
19687.206000000002
19552.924
19756.557
19480.691499999997
19758.013499999997
18894.822418300653
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1393.727447368421
2860.066
4630.510499999999
3794.2352631578947
3276.301578947368
2650.939761904762
2716.7419999999997
4161.955000000001
5065.291815789474
3361.1934999999994
2619.9705
3934.817
2817.5040789473683
2790.2065
2314.5565
2924.6139999999996
2824.6241842105264
2634.0560000000005
3364.2505
3726.473
4005.6012631578947
4781.548999999999
5575.767000000001
6603.5785000000005
7888.269131578948
8918.9055
10524.741999999998
11956.968499999999
13354.428605263158
14314.034500000002
15578.1595
16610.8715
17705.17765789474
18490.1705
19114.901736842105
14610.123342105264
11210.168
2852.265
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1032.146
2627.9487631578945
1811.1139999999998
1525.4479999999999
1656.8726315789472
2188.5295
2276.303
2794.0139999999997
2855.2874736842105
2453.6079999999993
2711.297
3174.2194999999997
3469.685000000001
3909.5855
4282.871
4878.192500000001
5538.869342105263
6174.993394736842
6932.551
8036.3004999999985
9112.838631578947
10433.118394736843
11640.2975
12966.707999999999
14310.638236842105
15731.842999999997
16969.647
17905.564499999997
18823.68339473684
19228.85
19421.789
19912.8115
19785.953000000005
17932.299499999997
8240.9325
1086.149
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2154.454973684211
1907.5149999999999
1789.6925
1895.3400000000001
2019.0435
1759.8890000000004
1698.153
1731.1645
2146.4913421052634
1973.7055
2036.3163947368423
2471.7985
3223.4829736842103
3092.674
3691.783
4332.4155
5429.140842105263
6289.5885
7375.1085
8534.114999999998
9776.235684210527
10804.767184210526
11921.688000000002
13222.960000000001
14539.52094736842
15826.264000000003
17207.720842105264
18091.47578571429
18657.17757894737
19200.7945
19546.9495
19827.695236842104
18427.1765
10496.677000000001
4919.0735
2556.9809999999993
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1030.8117894736843
2190.0114999999996
1541.261394736842
1834.7355
2273.809
2648.114
2742.6555263157898
2552.430868421053
2724.136289473684
2856.5280000000002
3181.27
3493.1189999999997
4339.927342105263
5174.241842105263
6097.6805
7013.4065
7922.39602631579
9110.2155
10208.423999999999
12141.306000000002
12645.181105263156
13600.288000000002
15058.699736842105
16142.976999999999
17288.306500000002
18238.877736842107
18802.353263157893
19277.638
19637.771500000003
17943.3405
13603.892842105264
9226.642421052631
2425.047499999999
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1963.723157894737
2708.5275
2279.4745588972432
2065.38647368421
2206.972157894737
2068.2895
2036.549
2052.1665000000003
2383.945684210527
2554.481210526315
2808.4165
2958.8779736842102
3325.8880526315784
3656.2540000000004
3929.097
4409.849499999999
5194.069789473684
5831.448999999999
6318.786999999999
7528.2570000000005
8428.027052631578
9235.102499999999
9968.845500000001
11145.448
12455.09765789474
13719.942000000001
14960.8505
16203.544500000002
17287.363789473686
18258.674
18918.933500000003
19365.97613157895
19423.02394736842
19820.4075
19863.624
19731.039500000003
19886.262499999997
18963.694499999998
16567.3575
12591.875555555554
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5487.204868421053
6223.719999999999
5516.674
4959.837684210526
4615.841552631579
4138.526
4064.6145000000006
3856.3099999999995
4767.866578947368
4457.107499999999
4322.411499999999
4258.716868421052
3614.283868421052
3106.0218421052623
3129.9824999999996
3339.502342105264
4826.328526315789
5215.8279999999995
5579.7964999999995
5892.822
5766.543421052631
5729.322999999999
6275.412710526316
6755.163500000001
8471.476710526316
9308.4625
10159.693500000001
10754.536447368422
11523.619052631577
12707.774000000001
13964.034578947367
15240.753500000004
16331.238157894737
17338.838
18244.471500000003
18754.835000000003
19142.50960526316
19497.0305
19600.07457894737
19744.570736842106
19890.831210526318
19803.4315
19793.036999999997
19856.457000000002
18862.607807017543
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6812.169815789474
7859.4565
6741.040605263157
5852.423999999999
5403.354210526315
4837.371999999999
4818.112499999999
4419.952499999999
3899.4005526315786
3746.2476578947367
3795.1089999999995
3647.5693947368427
3396.7233421052633
3318.0275000000006
3302.4054473684214
3230.0025
3779.6521842105267
4049.217289473684
4363.371
4933.641
4594.751236842106
4736.741
4750.237500000001
5906.992
6176.329842105262
10857.45752631579
7768.400000000001
8700.524000000001
9797.436842105264
10946.41447368421
11614.9115
12913.6515
14955.02602631579
15766.7795
16233.731499999998
17224.880999999998
18155.801368421053
18682.9045
18998.944000000003
19344.969
19457.591315789476
19517.8295
19609.118499999997
19716.3725
19753.550000000003
19628.5685
18834.623391812867
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1716.469
8806.3415
7486.7835
6273.275999999999
5818.758631578947
4707.702710526316
3963.9556578947368
3605.3655
3415.4474736842108
3343.7874999999995
3611.621289473684
3851.6350000000007
3966.2196315789474
3169.1385
3086.257
3145.5485
3260.0447105263165
3375.7895000000003
3687.632
3616.7175
3735.3535
3825.3050000000003
4019.5840000000007
4630.458999999999
4952.12647368421
5079.682999999999
5565.278
5991.486999999999
6717.541131578947
7749.279
8532.5155
9867.112000000001
10861.567447368421
12214.935499999998
13326.756500000001
14690.769000000002
15879.82839473684
17090.673
18146.088499999998
18586.147000000004
19311.66
19381.577500000003
19453.2305
19527.062
19459.4035
19596.939
19689.085000000003
19705.175499999994
18702.03233918129
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7173.405184210526
5892.233499999999
8904.213500000002
6498.827000000001
11703.20257894737
6406.9185
4100.7045
4305.4265
4228.336236842105
3732.2934999999993
3096.3979999999997
2722.0620000000004
2774.9746578947374
2890.2995
2928.1534999999994
3151.1055
5367.932500000001
8399.125
8254.75
8946.0715
12440.645131578945
10681.810999999998
9230.195
9242.757500000002
6669.643763157896
11135.080499999998
10549.4495
7114.921
10307.515921052629
11520.829000000002
11922.786
13025.3025
14723.423263157896
16028.457500000002
17174.907157894737
18399.7505
18945.08676315789
19332.602
19594.4375
19671.3625
18582.564
18203.601921052632
16020.2115
12175.031
5379.816
6634.701087719297
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6285.821666666667
3638.4590000000007
4294.1274573070605
7410.187954022988
9757.281471264367
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1770.0040263157894
1758.4734999999998
1772.8025
2038.4765000000002
2419.0776578947375
2756.6034999999997
3184.572
3126.5805000000005
3913.5229999999997
4366.4194761904755
4801.8685000000005
5368.999000000002
6164.2570000000005
6871.21
8082.111999999999
8985.866684210527
10201.342368421054
11573.808
12720.5855
14215.039999999999
15302.59994736842
16716.534
18028.681999999997
18668.302999999996
19189.08736842105
19241.157289473686
16706.874
10719.078500000001
4914.2445
1994.9630000000004
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1692.0747105263158
2195.030368421053
2029.437
1906.9750000000001
2152.893921052632
2652.4895
2771.1730000000002
3336.216
3283.722236842105
3638.685
3473.1227105263156
4243.085605263158
4479.172921052633
4100.9734761904765
5063.8155
6246.095999999999
7813.2474736842105
9297.764
10289.1345
16802.743
18044.595973684212
17598.596789473682
17431.556421052628
17179.5305
17824.981999999996
19057.3725
19117.40021052632
19465.634000000002
15824.699999999999
12378.071500000002
6060.527
1430.437
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1793.802666666667
1752.8976666666667
1889.5283333333334
2313.6553448275863
2770.889333333333
3004.384988505748
3475.0071954022987
3767.382252873563
4585.774999999999
5004.578333333333
5939.291
7016.279988505747
7943.03840229885
9170.285000000002
10352.833333333334
11593.066540229884
12787.654666666667
14197.079333333333
15573.104
16770.673298850576
17946.123000000003
18414.91433333333
14422.727666666666
5556.7756666666655
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1888.3073684210526
2267.0795000000003
2052.0725
1978.0485
2311.7720789473683
2712.930131578947
2895.1682631578947
3387.0670526315785
3795.5230789473685
4092.8874999999994
4490.4310000000005
5148.678499999999
5827.375526315789
6860.3185
7730.183500000001
8779.61
9890.80210526316
10943.0605
12041.4555
13371.305999999999
14488.451684210528
15784.9065
16983.703499999996
18030.03
18991.83686842105
19267.562
19352.768
16908.243500000004
10229.655000000002
2559.7565
1066.0185
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2614.708
2004.9470000000001
1937.9149999999997
1934.4807105263158
2095.684
2419.7424999999994
2771.116
2787.6189736842102
2837.4239999999995
2964.4872894736845
2832.477
3485.798526315789
3569.795289473684
3978.2546842105266
4423.232
4721.5615
5720.246263157896
6348.956
6996.205
8040.328210526317
9013.289947368421
10267.647
11517.71295238095
12867.3665
14211.135631578945
15570.590499999998
16904.474499999997
18087.402815789475
18782.282999999996
19179.78536842105
19478.5145
19603.422999999995
19580.635000000006
17972.679000000004
17045.9105
8149.652763157895
1246.2544999999998
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2955.538
4414.7245
3780.105078947368
3471.3130000000006
3312.161552631579
3180.9849999999997
2902.217
2789.0585
3350.5343157894745
3796.6739999999995
4035.7250000000004
3834.796552631579
3633.2274473684215
3166.6427368421055
3485.1665
3840.4635
4594.518184210527
10989.9105
10603.7925
12719.488999999998
7826.236263157895
6873.287289473684
8152.3085
10224.898000000001
15548.45555263158
15595.783500000001
14773.084499999999
12110.518000000002
12787.06797368421
14960.499000000003
16761.5925
17952.9945
18667.33997368421
19289.1105
19463.778500000004
19696.6985
19766.0465
19807.734
19594.801499999998
20048.3265
19813.27
16855.798000000003
12179.172543859648
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3327.9809999999998
2531.7120000000004
2263.9829999999997
2154.565078947369
2146.328289473684
2103.4695
2092.002
2424.4062631578945
2190.9392368421054
2008.1579999999997
2289.4541052631575
2316.8722894736843
2372.9759999999997
2799.3965438596492
3151.814669117647
3816.882736842105
4252.3975
4746.047710526315
5511.2075
6161.650086466165
7381.484214285714
8346.014236842106
9455.0205
10621.890868421053
12049.6485
13322.88702631579
14674.425500000001
15884.663526315793
17109.16415789474
18153.62
18692.846289473684
19276.410210526315
19451.292999999998
19843.906236842104
19683.935
19653.768
19715.890052631577
18576.120499999997
14583.909499999998
17858.463499999994
13565.709999999997
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6302.3435
5063.7855
4260.832526315789
0.0
0.0
2882.4930789473683
3029.4914999999996
3028.0240238095244
3136.8055000000013
3245.4316315789474
3378.6304999999993
3345.9415000000004
3329.8930000000005
3846.959078947368
4045.1515
3811.7812894736844
3818.49
4233.895710526316
4366.9345
4855.685763157895
5164.2335
6931.1286315789475
7813.515
8426.672736842105
9109.015
9383.37310526316
10264.185000000001
11395.495
12553.415736842102
13721.1005
14987.653499999999
16131.416710526317
17242.43485087719
18075.24192105263
18813.104250626566
19133.65639473685
19502.035370927315
19612.799000000003
19641.38521428571
19627.774532163745
19593.50711730306
19692.751171679196
19770.545
19453.658000000003
18871.378333333334
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3079.7222105263154
10113.134142857143
9183.446
8452.3635
7463.511473684209
6489.020499999999
5934.5395
2461.075
0.0
3072.005736842105
4623.0475
4126.5599999999995
3689.0595
3984.3303421052624
4412.471500000001
4683.599157894737
4266.859976190475
4204.501973684211
4188.0765
4372.678
4516.202078947369
5310.319736842105
5064.958
5444.5509999999995
6246.477
6794.843605263158
7270.1500263157905
7636.379
8852.381631578948
10008.802657894736
10699.84
11677.326605263157
12791.223999999998
13980.273342105269
15198.019499999999
16307.63035714286
17420.6925
18156.435394736844
18900.273500000003
18985.660500000005
19463.648330827065
19353.233
19599.404499999997
19369.791500000003
19554.742
19417.194499999998
19469.411500000002
19564.593500000003
18622.23887134503
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2295.970052631579
11585.7595
10343.406500000001
9213.7735
8515.318131578946
7476.509289473684
6774.6805
6463.394
6350.813499999999
5596.3835
5144.034500000001
4842.774894736841
4448.239868421053
4362.281
4460.6140000000005
4494.1155
4564.8488157894735
3918.7407944862152
3936.4829999999993
4017.516500000001
4436.06011528822
4918.769578947368
4859.3550000000005
5080.816000000001
5720.085210526316
6385.067999999998
6993.133
7585.7035263157895
8215.065736842105
8913.0095
9851.945999999998
10870.593523809523
11947.326315789474
13198.480631578948
14352.517499999998
15559.3065
16728.749052631578
17574.386210526318
18372.610684210526
18959.514999999996
19243.4242631579
19355.9785
19588.9775
19543.797119047616
19558.813
19676.92594736842
19862.8365
19421.263000000003
19276.617499999997
14919.96562091503
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1673.565
2987.4175
3052.2164999999995
3256.2699999999995
3730.838789473684
3941.044
4239.489
4031.858447368422
4492.331210526316
4840.1045263157885
5289.009315789474
6006.3640000000005
6599.366078947368
7433.9490000000005
8331.4765
9141.862000000001
10265.179026315787
11188.462210526315
12228.797999999999
13275.7605
14463.309157894737
15608.7255
16754.859500000002
17695.8145
18447.436236842106
19192.580499999996
19377.798000000003
17764.6645
10104.026447368424
1088.6381315789474
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
